cat_trait_0,temp,mean,lwr,upr
1.0,-1.9143492486839797,0.1386348049135479,0.06341541461275382,0.2107797948014112
1.0,-1.8675482966426409,0.14240735984158787,0.07497072351205615,0.22404474221790513
1.0,-1.8207473446013023,0.1463381145747356,0.07930189515973464,0.23008328729457714
1.0,-1.7739463925599637,0.1504159638314383,0.08131825384171944,0.23502182471871746
1.0,-1.7271454405186248,0.1546274067899407,0.08337393640532918,0.23986113788528257
1.0,-1.6803444884772862,0.15895671119964402,0.08820987398198861,0.2478269930056936
1.0,-1.6335435364359476,0.16338525389295983,0.09169582544728345,0.2552787828964872
1.0,-1.5867425843946088,0.16789068656731673,0.09469025483580322,0.2638171561748179
1.0,-1.5399416323532702,0.17244666086427268,0.09261403088853133,0.2686607771433486
1.0,-1.4931406803119316,0.17702310678870598,0.08847611455061348,0.26997237826020126
1.0,-1.4463397282705928,0.1815871573038759,0.10282535075564764,0.2882560067176944
1.0,-1.3995387762292542,0.18610610833498722,0.08654925453518246,0.2754779260644955
1.0,-1.3527378241879155,0.19055163404741476,0.10727391863357195,0.29931758586882756
1.0,-1.3059368721465767,0.1949005156455233,0.09763472396655722,0.2901329118326919
1.0,-1.2591359201052381,0.199131461724457,0.09750429537477356,0.29183239610764034
1.0,-1.2123349680638995,0.2032219213064618,0.10325344558891,0.2976127782248803
1.0,-1.1655340160225607,0.20714677559529446,0.10074920076452593,0.29720869160321284
1.0,-1.118733063981222,0.2108823411673982,0.115855473532797,0.3135181382259494
1.0,-1.0719321119398835,0.21441285131288632,0.11581911107007792,0.3153776462284897
1.0,-1.0251311598985446,0.21773161880641634,0.12490248713473051,0.32303805270715863
1.0,-0.978330207857206,0.22083862903720464,0.12275907361390506,0.3177093951722257
1.0,-0.9315292558158674,0.22373970040418711,0.12728469967719597,0.31839115224116804
1.0,-0.8847283037745286,0.2264475025142746,0.1338262907014546,0.3222300696619027
1.0,-0.83792735173319,0.22897831411184758,0.13627762370016677,0.3193825645540331
1.0,-0.7911263996918514,0.23134472791136454,0.13887322689428364,0.3221963074533699
1.0,-0.7443254476505126,0.2335558285216783,0.14023738856325765,0.32066982294341206
1.0,-0.697524495609174,0.2356274086998842,0.14289692662779502,0.31615742098122956
1.0,-0.6507235435678353,0.23759046336214132,0.14668155827792723,0.3189603854814817
1.0,-0.6039225915264965,0.23948258356125665,0.14925172745273496,0.3203944777613372
1.0,-0.5571216394851579,0.24133186099953685,0.14718781631749128,0.31719914626788775
1.0,-0.5103206874438193,0.24315567820457917,0.15508504603240938,0.3208252351249062
1.0,-0.4635197354024805,0.24496589170926517,0.15808120758955488,0.3213326728263787
1.0,-0.4167187833611419,0.2467684203815355,0.1610564027377714,0.32274744935746347
1.0,-0.36991783131980327,0.24856485795697372,0.16069384548784538,0.32251217986865593
1.0,-0.32311687927846444,0.2503595431110269,0.16395677461185398,0.3231744563855213
1.0,-0.2763159272371256,0.25216421067418054,0.17093624298208723,0.33295452399608244
1.0,-0.22951497519578723,0.2539950724140787,0.1752801404817309,0.3364548288721404
1.0,-0.1827140231544484,0.2558682010074267,0.17276257173815357,0.3333925381364995
1.0,-0.13591307111310957,0.25779685889331083,0.1767087761010664,0.33633880021825796
1.0,-0.08911211907177119,0.25978996408594884,0.1817238635654689,0.3414680224742375
1.0,-0.04231116703043236,0.26185142960092134,0.18126667569574845,0.34245672330121607
1.0,0.004489785010906466,0.26398197097222637,0.1788845886062235,0.3444560602894812
1.0,0.05129073705224485,0.26618119687759895,0.18189234682501218,0.34866494341451904
1.0,0.09809168909358368,0.2684470774625731,0.18028182962716316,0.34970656486087026
1.0,0.1448926411349225,0.27077510026821777,0.18209049776368638,0.3544023218059276
1.0,0.1916935931762609,0.27315932590421804,0.1825993071715898,0.35987064199245455
1.0,0.23849454521759972,0.27559486882593165,0.18447583571108944,0.36401252220279573
1.0,0.28529549725893855,0.2780799631327784,0.1799341977815066,0.3640913280320946
1.0,0.33209644930027693,0.2806151401914088,0.18517421402563264,0.3723993814421342
1.0,0.37889740134161576,0.2832016047063258,0.18464530744574015,0.3744654660025807
1.0,0.4256983533829546,0.2858399657270024,0.18482980779718852,0.3774851678696883
1.0,0.47249930542429297,0.28852931325849657,0.18862632384332578,0.38649297883800576
1.0,0.5193002574656318,0.2912663519836563,0.18490484993202508,0.38664907660206854
1.0,0.5661012095069706,0.2940449190126616,0.1950403264171279,0.40181475540246836
1.0,0.612902161548309,0.2968567959101478,0.182137223687829,0.3934890023839545
1.0,0.6597031135896478,0.29969366160444305,0.18925560574163922,0.40484242445640184
1.0,0.7065040656309867,0.3025493470433189,0.19326367283643744,0.4108035415570383
1.0,0.753305017672325,0.30542088957270314,0.19343776714066233,0.4166753245008836
1.0,0.8001059697136639,0.30830754954584966,0.19548817934444687,0.4248287815540186
1.0,0.8469069217550027,0.3112096819355019,0.1946329023421052,0.4305394336494983
1.0,0.8937078737963411,0.31412831847303124,0.1989711489273927,0.4414141797658808
1.0,0.9405088258376799,0.3170642409717969,0.1983886488335359,0.4467026940237334
1.0,0.9873097778790187,0.32001704177189877,0.19715958349133636,0.4514212561352242
1.0,1.0341107299203571,0.32298514922967564,0.19689356423939178,0.45828500207327855
1.0,1.080911681961696,0.32596649158499796,0.1967363185990447,0.4642747647821164
1.0,1.1277126340030348,0.32895932783315734,0.19885724729728047,0.46942546325419066
1.0,1.1745135860443732,0.33196263949300314,0.1987870849261729,0.4775267821442607
1.0,1.221314538085712,0.3349756726331016,0.19692607074994167,0.483579574648844
1.0,1.2681154901270508,0.33799752801589983,0.19662057437323238,0.4907070927704813
1.0,1.3149164421683892,0.34102723026095294,0.19742051461859303,0.49878472626070613
1.0,1.361717394209728,0.3440636304558954,0.20134744902293975,0.5101346306822756
1.0,1.4085183462510669,0.34710502031627116,0.1972139517046488,0.5165575225057062
1.0,1.4553192982924053,0.3501490280029175,0.2050483401188128,0.5308961396128198
1.0,1.502120250333744,0.3531931958671771,0.17956656154905723,0.512154898722853
1.0,1.548921202375083,0.3562358879870291,0.20546330677931263,0.54421233766787
1.0,1.5957221544164213,0.3592767386550064,0.20834064285073264,0.5486772840723254
1.0,1.6425231064577601,0.3623162102333722,0.2085489143115487,0.5572535373403275
1.0,1.689324058499099,0.36535530193662913,0.1953204013239778,0.5513821860354371
1.0,1.7361250105404373,0.36839565066377344,0.2017244683905101,0.564351402099606
1.0,1.7829259625817766,0.37143865050963587,0.19718119101517464,0.5672168794044394
1.0,1.829726914623115,0.3744840868175687,0.19719165309151448,0.5717639891935444
1.0,1.8765278666644534,0.3775297935368576,0.19728435534028285,0.576264434464603
1.0,1.9233288187057926,0.3805723791372069,0.19562919984255928,0.5812549534400379
1.0,1.970129770747131,0.38360809067996576,0.17545768107662363,0.5704499553665695
1.0,2.0169307227884694,0.3866334562762668,0.1759909950832023,0.5775592802382128
1.0,2.0637316748298087,0.38964587826321684,0.17991176577941254,0.5865592671961151
1.0,2.110532626871147,0.3926439139362548,0.18104518580120477,0.5913633982615374
1.0,2.1573335789124855,0.39562699634913984,0.1790463504595631,0.5939724619165487
1.0,2.2041345309538247,0.39859483740074436,0.18056943358251093,0.601386956351633
1.0,2.250935482995163,0.4015469163058226,0.18417979655847666,0.6127159150202913
1.0,2.297736435036502,0.4044823444091626,0.18246685153750838,0.6199791898904418
