sp	hmin	hmax
T0	31.60663522686401	31.60663522686401
T1	31.05078658425354	31.05078658425354
T2	29.494372521034038	29.494372521034038
T2	23.36885453651288	23.36885453651288
T2	23.077685053686473	23.077685053686473
T2	23.365650337331925	23.365650337331925
T3	31.694804486993977	31.694804486993977
T3	31.81549221765106	31.81549221765106
T3	27.62637280779297	27.62637280779297
T3	27.392764362692983	27.392764362692983
T3	25.307364224682654	25.307364224682654
T3	24.182326091686427	24.182326091686427
T3	23.892756221947902	23.892756221947902
T3	25.288382519435938	25.288382519435938
T3	25.335472765256796	25.335472765256796
T3	27.635001360735423	27.635001360735423
T3	24.670669867434047	24.670669867434047
T3	28.095254299608584	28.095254299608584
T3	25.30134734563925	25.30134734563925
T3	22.057536047543053	22.057536047543053
T3	21.954779261908648	21.954779261908648
T3	22.884181878047094	22.884181878047094
T3	21.434610302535795	21.434610302535795
T3	20.796715312449226	20.796715312449226
T3	20.208362602624355	20.208362602624355
T3	17.99219331507828	17.99219331507828
T3	17.722399122397817	17.722399122397817
T3	18.834353663527967	18.834353663527967
T3	20.19107316247269	20.19107316247269
T3	17.814641767996065	17.814641767996065
T3	18.062201661169517	18.062201661169517
T3	20.36721961820222	20.36721961820222
T3	17.825052175361716	17.825052175361716
T3	19.521990345870407	19.521990345870407
T4	28.329549707158286	28.329549707158286
T4	24.249523819422663	24.249523819422663
T4	27.180093437197797	27.180093437197797
T4	27.793644061462896	27.793644061462896
T4	21.018295161362335	21.018295161362335
T4	22.48744895971143	22.48744895971143
T4	21.49938340428688	21.49938340428688
T4	22.114946669156964	22.114946669156964
T4	22.71569086692611	22.71569086692611
T4	22.855959145475666	22.855959145475666
T4	21.178951586415607	21.178951586415607
T4	22.85533501165626	22.85533501165626
T4	18.939876017709384	18.939876017709384
T4	19.3585308800071	19.3585308800071
T4	19.193604941068344	19.193604941068344
T5	24.31861813860972	24.31861813860972
T5	24.85227032888659	24.85227032888659
T5	21.657116113212595	21.657116113212595
T5	22.612518121260948	22.612518121260948
T5	22.308803057926355	22.308803057926355
T5	22.68738645914444	22.68738645914444
T6	23.3359806126127	23.3359806126127
T6	24.560230615692916	24.560230615692916
T6	23.722763153582008	23.722763153582008
T6	27.72386399104504	27.72386399104504
T6	23.37330328909214	23.37330328909214
T6	24.655091437362895	24.655091437362895
T6	25.833302634172515	25.833302634172515
T6	23.46743793507742	23.46743793507742
T6	24.301214495486562	24.301214495486562
T6	23.55666536661427	23.55666536661427
T6	22.792359221595824	22.792359221595824
T6	22.77882693289134	22.77882693289134
T6	22.520427701404213	22.520427701404213
T6	22.61568705948337	22.61568705948337
T6	20.8910404847613	20.8910404847613
T6	21.00048100914688	21.00048100914688
T6	22.196705748937354	22.196705748937354
T6	22.05503273330211	22.05503273330211
T6	20.783422813158754	20.783422813158754
T6	17.453423833785678	17.453423833785678
T6	17.54718726959514	17.54718726959514
T6	17.913864396778806	17.913864396778806
T6	19.5979184799461	19.5979184799461
T6	16.691682575859232	16.691682575859232
T6	16.217790250344134	16.217790250344134
T6	18.56267985504642	18.56267985504642
T6	20.0782856021312	20.0782856021312
T6	19.527658430983116	19.527658430983116
T6	16.471896908784863	16.471896908784863
T6	20.005719401204477	20.005719401204477
T6	18.737026411032375	18.737026411032375
T6	18.153276768620493	18.153276768620493
T6	20.311081246598054	20.311081246598054
T6	20.42297851604621	20.42297851604621
T6	16.078762199749857	16.078762199749857
T6	17.782141841274473	17.782141841274473
T6	18.117544847978007	18.117544847978007
T6	18.39562760340634	18.39562760340634
T6	18.016515558067095	18.016515558067095
T6	13.957690411015392	13.957690411015392
T6	15.237790925981981	15.237790925981981
T6	14.411601005504998	14.411601005504998
T6	15.46363023351746	15.46363023351746
T6	15.37827884371601	15.37827884371601
T6	14.410498809488752	14.410498809488752
T6	15.268782360882074	15.268782360882074
T6	14.64295393046413	14.64295393046413
T6	14.762015407880913	14.762015407880913
T6	14.237963378130095	14.237963378130095
T6	15.211159695682555	15.211159695682555
T6	15.123070917005046	15.123070917005046
T6	15.791192381298309	15.791192381298309
T6	15.892292318636972	15.892292318636972
T6	14.99056416334759	14.99056416334759
T6	12.714179728253852	12.714179728253852
T6	12.473178196577065	12.473178196577065
