scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	29.37	0.39983333562638457	0.05026638085102481	0.0	0.022463565686524547	NA	0.03200837325563997	0.0	NA
T1	33.04	29.99	0.3995563403149532	0.050195415868468526	0.3995563403149532	-0.28619996956838567	0.08733068818264295	0.3831967948363052	0.0	0.0
T2	32.69	23.05	0.3994716415130102	0.05617271911890294	0.3994716415130102	0.20125620130323135	-0.040634393494089344	-0.288037163957285	0.0	0.0
T3	31.91	17.43	0.399220279671303	0.13039536783368932	0.399220279671303	-0.14471037240312581	-0.37456503568045196	-0.5731708649617147	1.0	0.0
T4	30.14	17.54	0.3981177113321013	0.12704002984974594	0.3981177113321013	0.32539465239962573	0.18472851454963085	-0.5504936021651851	0.0	0.0
T5	30.11	21.2	0.3980894453479555	0.0651598901458402	0.3980894453479555	0.19964042510434493	0.17318277758698836	0.18895332362904757	0.0	0.0
T6	29.86	8.72	0.3978368921760943	0.3855489393164632	0.3978368921760943	-0.05281944004974069	-0.8664459443030379	-0.6544931857081282	0.0	0.0
T7	29.61	14.09	0.3975512286540521	0.26455496164876746	0.3975512286540521	-0.8015243744784477	-0.0710179043577921	-1.3994249579011953	0.0	0.0
T8	29.54	18.68	0.3974647412542356	0.09817529766052369	0.3974647412542356	-0.7785803748657119	-1.040091590632321	-1.1483931705750938	0.0	0.0
T9	29.39	26.39	0.39726908223752905	0.051178873426936396	0.39726908223752905	0.2648383711302578	0.8276727945664073	0.7019966591774877	0.0	0.0
T10	28.27	22.84	0.3952515058098731	0.05684274395722858	0.3952515058098731	-1.1891070946146733	-1.2997978648796018	-1.5708556978019448	0.0	0.0
T11	28.22	6.39	0.39513324719394494	0.39536058150051545	0.39513324719394494	-0.06076957975922341	-0.31596475359555437	-0.7608964113753409	0.0	0.0
T12	27.9	26.42	0.39430484329868326	0.051161380526872406	0.39430484329868326	-0.3802732993039846	0.6666768013820419	0.740975710057392	1.0	1.0
T13	27.83	14.71	0.3941059690156935	0.23810044587031232	0.3941059690156935	-0.18407702029692308	0.005747511518024689	-0.2616110381387728	0.0	0.0
T14	27.27	19.21	0.3922506284426008	0.08818388741846454	0.3922506284426008	0.015098046013870188	-0.2955591209151568	0.5252667303491554	0.0	0.0
T15	27.1	12.22	0.39158241726550086	0.33048624279009503	0.39158241726550086	-0.19725544143634197	-0.5690392242442681	-0.27499291552223776	1.0	1.0
T16	26.82	19.23	0.3903581298236043	0.08784503336670127	0.3903581298236043	-0.3695099505431173	-0.4773383446481263	-0.22474941513229094	0.0	0.0
T17	26.75	18.57	0.3900261073481578	0.10050609693168157	0.3900261073481578	-0.35164310254003295	-0.4169172843690407	-0.39484961216616454	1.0	1.0
T18	26.3	14.32	0.3876133765569685	0.2548915991953128	0.3876133765569685	-0.37803206016873525	-0.9082193706925821	-0.859337747691783	1.0	1.0
T19	26.13	20.64	0.3865636890850641	0.06978163809286737	0.3865636890850641	-0.3856400613956784	-0.03892963138734523	0.04089398810313041	1.0	1.0
T20	26.1	10.49	0.38636985121762346	0.3669283708674443	0.38636985121762346	-0.009206454598544429	0.4687909597189182	0.12317947982504873	1.0	1.0
T21	26.09	14.02	0.38630464876466697	0.2674492583168738	0.38630464876466697	-0.07463568925433656	1.3900442773528774	1.7213613402644314	0.0	0.0
T22	25.97	18.22	0.38549871138402847	0.1085493844384691	0.38549871138402847	-0.8253235823764464	-1.230500103643848	-1.5564598658913307	1.0	0.0
T23	25.86	14.72	0.38472055892411694	0.23766531708112817	0.38472055892411694	-1.2121156386216978	-0.7231734108306348	-0.9211003198633686	0.0	0.0
T24	25.73	17.44	0.38374998985562925	0.13008614405546415	0.38374998985562925	-0.5553347619781297	-0.5188088639597613	-0.9286564902640551	0.0	0.0
T25	25.69	14.7	0.38343983866511977	0.23853541182227786	0.38343983866511977	-1.0370249799250426	-1.4504653691860965	-1.985290339352052	0.0	1.0
T26	25.66	22.97	0.3832035762814535	0.05642001174421016	0.3832035762814535	-1.3196908086502697	-1.7925565335093006	-1.7588685751718505	0.0	0.0
T27	25.59	13.69	0.3826399134170918	0.28074113595798494	0.3826399134170918	-0.8267758928806646	-0.794434295417979	-0.6993990798034407	0.0	0.0
T28	25.54	17.79	0.38222647732532034	0.11979271489703394	0.38222647732532034	1.4540897481462767	1.9201300436513402	2.4560692667273605	0.0	0.0
T29	25.42	19.95	0.38119631158016665	0.07729588229527821	0.38119631158016665	-0.5960781875251869	-1.2244255665877004	-1.2157684898079093	0.0	0.0
T30	25.29	16.71	0.38001758932747287	0.1548015001341095	0.38001758932747287	-1.300589866656354	-1.6132672291896712	-1.4627130480424242	1.0	1.0
T31	25.24	15.52	0.37954622115944536	0.20280762480823228	0.37954622115944536	1.8590133715186339	1.4986009839980647	1.373887009806113	0.0	0.0
T32	25.22	14.19	0.3793548036211871	0.26038075759692947	0.3793548036211871	-0.7845464371139548	0.041072034846349026	-0.5473100572101465	0.0	1.0
T33	25.22	17.59	0.3793548036211871	0.12554848378788008	0.3793548036211871	-0.5720401277014805	-0.6358499910380706	0.23572052859222997	0.0	0.0
T34	24.94	16.51	0.37649544251108213	0.1622874552886125	0.37649544251108213	-1.5274958686072315	-2.1539655591499893	-2.7255787534584033	1.0	1.0
T36	24.88	20.07	0.3758372760648464	0.07582357631086287	0.3758372760648464	-0.3612061157399694	0.32295699551746115	0.8103364887666585	1.0	1.0
T37	24.82	24.04	0.3751623354201542	0.05378879867775663	0.3751623354201542	-0.4051167613273193	-1.1471525846396655	-1.107315716605783	0.0	0.0
T38	24.82	7.04	0.3751623354201542	0.39361142373554026	0.3751623354201542	0.35524196785694484	0.9124000905211535	0.3080084732242475	0.0	1.0
T39	24.7	17.04	0.3737607938558889	0.14310086921745058	0.3737607938558889	0.08725687949547026	-0.2334547481309647	-0.44677217356943194	1.0	1.0
T40	24.47	12.83	0.3708734077040504	0.3119336025624725	0.3708734077040504	-1.440358813776449	-2.9647334771176244	-2.2313574277617048	0.0	0.0
T41	24.36	22.06	0.3693945792432609	0.060013225005191136	0.3693945792432609	-0.9370410109159175	-0.48903249660953774	-0.583152331324617	0.0	0.0
T42	24.27	13.56	0.3681355024974474	0.28579748480908246	0.3681355024974474	-0.5237155793996674	-0.2622719299399773	0.16049368930640653	0.0	0.0
T43	24.18	13.7	0.36683100606510877	0.2803477102668064	0.36683100606510877	-0.16759753530210628	-0.8169080834975809	-0.6153229708418081	0.0	0.0
T44	24.16	9.44	0.3665348379451312	0.37965094732352617	0.3665348379451312	-0.21007397077056084	-0.3794211108675588	-0.10775841076013178	1.0	1.0
T45	24.15	20.16	0.366385888432903	0.07476768414964925	0.366385888432903	-0.42247067960603896	-0.329468589882738	0.38671959218227997	0.0	0.0
T46	23.88	7.07	0.3621405436537949	0.3935166612628453	0.3621405436537949	0.431149738375271	1.1935676504261439	1.6115826979436272	1.0	1.0
T47	23.86	16.02	0.36180848857738857	0.18172823009562084	0.36180848857738857	0.9267690513352419	1.4052207311195537	1.1447754137262156	0.0	0.0
