scientificName	cont_trait_0	cat_trait_0
T241	0.9499554406515847	0
T242	-0.8690581967104749	0
T243	-0.555370680554598	0
T244	-0.570072143340594	0
T245	0.34765961684108104	0
T246	0.8738512091225372	0
T248	1.6173362039713128	0
T249	1.906417516505856	1
T251	-1.0868967378014442	0
T253	0.5268375137603584	1
T254	-0.7754438867785326	1
T255	-0.9856453113329748	0
T256	-0.7346107794119162	0
T257	-1.3988824305680798	0
T258	-0.33700363566496694	0
T259	1.0111681032922335	1
T260	-0.08285286295708512	1
T263	0.40249895730920754	1
T265	1.7342550938931336	1
T266	-0.6458247801288148	1
T267	-0.30639715872303824	0
T268	1.8862480759719444	0
T269	-1.3007411578224672	0
T270	1.606152262541016	0
T272	-0.06517094537418355	0
T273	0.5414767083342471	0
T274	1.873850019292803	1
T275	-0.881708765918496	1
T276	1.8365271907606013	0
T277	0.23673826662698477	1
T279	0.9662724896317083	1
T280	-0.7281876969395029	0
