scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.02105586414873976	0	-0.4785173664269918	-0.11281715226986704
T1	0.25971577741555674	0	0.48762789299706416	-0.04751826701923426
T2	-0.11143999862448137	0	-0.04572614750893737	1.2310244446316916
T3	-0.2737859206394524	1	-0.9445368893245444	-0.7281532190796789
T4	-0.13063474509979006	0	0.5257222082223288	-0.05400469181205549
T5	0.07683742827215638	0	1.201259258743155	-0.35579809352183495
T6	-0.49950168005681694	0	-0.7748035724746012	-0.23034418320009276
T7	-0.6874998792449218	0	-0.6029878666760594	-0.15677097080908564
T8	-0.6455734835055029	0	-0.5425902169437057	-0.13626717383104925
T9	0.7452843738730078	0	0.6322210725192452	-0.11018323108510629
T10	-0.9872813758098723	0	-0.5828062177099658	-0.15129304715835548
T11	-0.41561488402891794	0	-0.05939740809803259	1.8020651995916472
T12	0.5697142706629851	1	-0.7428307861718622	-0.5127731277182204
T13	-0.008451525267513667	0	-0.5357406630679385	-0.1331767790447698
T14	0.20155952575528277	0	1.4681586124939576	-0.48410853321358477
T15	-0.5393649402541215	1	-0.8655733837586601	-0.6409993540745456
T16	-0.11247037442527393	0	-0.06050494164590994	1.8581058131622226
T17	-0.23999671212955095	1	-0.9176951065828176	-0.6980900364517381
T18	-0.6524423855103181	1	-0.9166682958156164	-0.6983108371762714
T19	0.016651733206305464	1	-0.9232292756809064	-0.7044707337250908
T20	0.05210233183356545	1	-0.998453849092712	-0.7847345212055902
T21	1.263928699562992	0	1.347387747492919	-0.4244366679061754
T22	-0.926996206415719	1	-0.7426957848605665	-0.21769991377260053
T23	-0.8165603276587695	0	-0.5958537021430873	-0.15597033595266077
T24	-0.6327056278514575	0	-0.06636748037986204	2.1146214987469234
T25	-1.2542289249572183	0	-0.9520458899589928	-0.737479771387045
T26	-1.2411031338046452	0	-0.5818969871869638	-0.15097565893797063
T27	-0.48092941115574095	0	-0.6401822804290647	-0.1724774961795323
T28	1.8247246015053389	0	1.3697770525230797	-0.4352755568947907
T29	-0.8708550524004868	0	-0.06384932197012065	2.0053539195173578
T30	-1.0772350447037586	1	-0.7181218406065822	-0.20766743288494963
T31	1.2583576121046394	0	1.4633652862338697	-0.4764079976067212
T32	-0.032858014263643404	0	-0.8705460965323151	-0.6460116811408385
T33	0.03886740543015074	0	-0.061831429463744945	1.9166482532781979
T34	-2.0336114561076455	1	-0.7114677856098509	-0.20506380173966904
T36	0.4690973422655795	1	-0.9632537598124111	-0.7488466318875346
T37	-0.8559050641956444	0	-0.5624972681691113	-0.1426311129903696
T38	0.25558176468467625	0	-0.9696355136074228	-0.753521236734809
T39	-0.2735367332752287	1	-0.9313219932926525	-0.7128688554759096
T40	-2.102997734650752	0	-1.021966419432832	-0.8147232116162986
T41	-0.32062582234822784	0	-0.5408267986150576	-0.13567147147598227
T42	0.09984844769266157	0	-0.586340856048375	-0.1508980664587532
T43	-0.3921279442132282	0	0.5425859096648296	-0.05637843933119229
T44	-0.21500529536454252	1	-0.9690125837420058	-0.7522491567016868
T45	0.05800973470091491	0	-0.055856233682515716	1.6573334494787355
T46	1.3251806694018704	1	-1.0307435435786942	-0.8221383951776301
T47	0.9900348255438407	0	-0.9547059320966335	-0.737865464660922
T49	0.9266659794331084	0	-0.9929426972994355	-0.7782225399373215
T50	1.233069622304575	0	1.3575524687773004	-0.4298580444610625
T51	-0.6853549416265666	0	-0.06753353949722601	2.1673641008088618
T52	1.03982718652889	1	1.3655839177921156	-0.4322543179587834
T53	-0.6658800475217658	0	-0.062018126109797005	1.9269047448069092
T54	-0.9034407842740747	1	-0.8171972201939934	-0.24807171952442156
T55	-0.5718476256294185	1	-0.7610252489517402	-0.2250243578583497
T56	0.04351002358642538	0	-0.058434035616466595	1.762824068191015
T57	-0.7379261304288772	0	-0.061903303663175445	1.9221111860821962
T58	-0.1651584747212958	0	-0.06428452897682882	2.020765996978825
T60	2.022425483807905	0	1.4988716663545272	-0.49261198366847164
T61	0.13704426034892667	0	1.3031670608317045	-0.3978497442097426
T62	-0.535868153326549	0	-0.6968679466888619	-0.1938056565357118
T63	1.2943915386145608	1	1.3727179486798564	-0.43531388654965025
T64	1.2993091750519976	1	1.374670609328265	-0.4361567512235255
T65	-0.15617747512822158	1	-0.9641385675252307	-0.7471483375456014
T66	-1.4950535055749596	0	-0.6424131484122948	-0.17328733249545092
T67	1.4497331924696104	1	1.3761475245887511	-0.43683340928558506
T68	-0.7744145131160564	0	-0.06432520372467633	2.0264403117473626
T69	-0.9237038013321119	1	-0.7733933953328006	-0.22991569806648937
T70	-1.4454018315791037	0	-0.6395413116538099	-0.17224440442962474
T71	-0.14403736892317173	0	-0.5928249765011792	-0.1531591465626845
T72	0.8667026767974986	0	1.4341869519896544	-0.463482234815518
T73	-2.057286562964367	0	-1.0529590107767208	-0.8489714143994466
T74	-0.6142952551294047	0	-0.06403727429800005	2.0142500891680157
T75	-0.8291259946096644	0	-0.584826507045759	-0.15037583983469516
T76	-1.7262878892617814	1	-0.7640720918205668	-0.22616258358424962
T77	1.0509768632704657	1	-1.0334012359555274	-0.8250365361253222
T78	0.7677355537758493	1	-1.0720467424527527	-0.8682885009512181
T79	2.680363640982937	0	1.4238309025536817	-0.4590657178973208
T80	0.8929940016319465	0	1.3602883292466377	-0.43000706338826256
T81	0.746758937815135	0	1.5744507324523926	-0.5339557385684455
T82	-0.06161083800679245	0	1.2459556427094383	-0.374262814339109
T83	-0.28594028190610093	0	-0.06878947996406061	2.22043233024422
T84	1.3702275188637496	0	1.4633635561571339	-0.4762774655956038
T85	-0.723589437736284	0	-0.06186260255865951	1.9179494747323376
T86	-0.7218966196568238	0	-0.7699881627082066	-0.22870596783177305
T87	0.7814616356823112	0	1.5443258794340615	-0.5127394898967065
T88	-0.199559271773906	0	-0.061296040176573134	1.8909164442682274
T89	-0.02644101712543548	1	-0.7532452527352624	-0.22193469361655124
T90	-1.329147088176769	0	-0.7603584619618858	-0.2246797891907943
T91	0.9029973257032167	1	1.5145917347000948	-0.5053458951866571
T92	0.608629881947934	1	-0.7828801128689251	-0.23382443797936897
T93	-0.16067849473792942	1	-0.059801527357042784	1.819279803227167
T94	-0.6408655207688475	1	-0.9319990925385585	-0.7127988766718446
T95	1.4583262541987654	0	1.3985837950141282	-0.44648171897774686
T96	-2.000694532269083	0	-1.048240694362368	-0.8438203465346727
T97	0.585963304902963	0	-0.061387273321522655	1.894717102354871
T98	-2.0244537252464427	0	-1.0766582898393644	-0.8754802229374913
T99	-0.10060455988639104	0	-0.7625517991286686	-0.22573366955925994
T100	-0.5738580987070039	0	-0.5983055625304281	-0.15512751152905313
T101	-0.5219145074372804	0	-0.667781948326474	-0.18283062618259513
T102	-0.6160997860767754	1	-0.8655995838059514	-0.6410255550918401
T104	0.9739476874783831	0	1.4566120733590597	-0.4733079637296696
T105	1.0099232342828115	1	1.5167199895502739	-0.5063114135972904
T107	-1.3229949252849482	0	-0.6368835777769722	-0.17128229892628907
