feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6386666666666667,1.0791244552884511,0.8263101144293609,1.490749717222612,0.004002294460685641,2.669642306661253e-06,0.012711179074173915,-1.2268035747982007,-6.964500095957135,1.5858933109691407,1.0
cat_trait_0,none,0_1,none,0.7533333333333333,1.0374852186696433,0.8978582258428552,1.2018467790143283,0.0026005248963238236,4.933802781146628e-07,0.0077874596470003145,-0.3249381919715467,-2.9332378520882116,1.6078783095412632,4.0
pvr_0,none,none,none,0.608,1.0317469266499868,0.772288129765872,1.2696735699514476,0.0036718038714782914,1.1358077017634887e-06,0.011380832403449536,-1.0238410336107997,-6.0022463474953724,1.5750246869429816,2.0
pvr_1,none,none,none,0.54,1.016646496807983,0.8024953099751327,1.2551618024505573,0.003238011673415826,2.093975133679002e-06,0.01047946781958751,-0.6321676504737732,-4.255380822341181,1.6462333464547783,3.0
time,none,none,none,0.712,1.0233997243254784,0.9066387451866937,1.1819734316115804,0.00105089487051078,5.514501864623184e-07,0.003318443632131585,-0.11407829463290219,-1.7206429328538775,1.255485913011114,5.0
cont_trait_0,cat_trait_0,none,none,0.6226666666666667,1.4495163717458197,0.001013687595730072,14.38666932353908,0.0018345563257447742,4.829083936779802e-06,0.05825230646245412,-0.3625649332922797,-2.9465271767182344,1.5557647806949149,4.0
cont_trait_0,pvr_0,none,none,0.7093333333333334,0.9234630312234353,0.5477791048460271,1.1774039718032097,0.0028319562141099633,1.0990627264087651e-05,0.04372258403433035,-0.8530260145085422,-5.263983940313153,1.9250596968963123,1.0
cont_trait_0,pvr_1,none,none,0.492,0.956532895966589,0.5501003365930098,1.2014045808976255,0.0022756342439713816,1.699223946002546e-06,0.03626168836733246,-0.38197587474285144,-3.7115745803558866,1.845802755945158,2.0
cont_trait_0,time,none,none,0.64,0.9352076756885175,0.6323794848613556,1.1922768692474655,0.0008978865099504654,2.5118287986389647e-06,0.0499395347037429,-0.13266514286719874,-1.6941428855361664,1.2338066550126996,7.0
cat_trait_0,pvr_0,none,none,0.584,1.3393596121918083,0.008612291311941578,12.871425174521557,0.0016299585572589715,7.567866746905628e-07,0.039311341088779074,-0.26900962116313276,-2.4691441042440374,1.4980152406780576,6.0
cat_trait_0,pvr_1,none,none,0.6933333333333334,1.5979244248723763,0.01455996173880913,12.914190027159796,0.001675040793550921,1.160839861411108e-06,0.04428263609504667,-0.23940798751389594,-2.4341360773765928,1.4904097734067818,5.0
cat_trait_0,time,none,none,0.5906666666666667,1.0696778779124907,0.00985405832685635,4.171826311671063,0.0006578095989570771,8.765017592404942e-07,0.03901317523316532,-0.04740374659472954,-1.0462051402973316,0.9377392364938828,10.0
pvr_0,pvr_1,none,none,0.6293333333333333,0.9726508656904409,0.679818996785918,1.1766074100228738,0.002271906228621276,4.693447084045957e-06,0.037784537097797,-0.2913825309256546,-2.897922793784346,2.03063158789206,3.0
pvr_0,time,none,none,0.6306666666666667,0.9588104197687438,0.7023365779770275,1.1484291984571096,0.0007659226646863471,4.2500012151199756e-07,0.03859059754398961,-0.11804807758666327,-1.6935172404392347,1.1925797459578007,8.0
pvr_1,time,none,none,0.5613333333333334,0.9759414135019083,0.7532270417177531,1.2184851196479989,0.000705503750946251,1.9220780101301524e-06,0.04828754035647922,-0.10452667595156585,-1.468778966796151,1.1503876390664232,9.0
