feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09826633923770936,0.07973973952620744,0.11891960373868841,NA,NA,NA
T0__cont_trait_0,0.000888215420268504,-0.008792796656230211,0.011166328126159211,0.09618499254446669,0.0744974888030799,0.12324171840223931
T0__cat_trait_0,-0.00096628505940255,-0.006264130111994868,0.004436320483018624,NA,NA,NA
T0__pvr_0,-0.0014303694382673132,-0.013942516441581267,0.013415291806287585,NA,NA,NA
T0__pvr_1,-6.298949283994224e-05,-0.006043714824452859,0.005367078098297239,NA,NA,NA
T0__time,-0.0005099181230013925,-0.00404837699968973,0.0030317317004818906,NA,NA,NA
T1__cont_trait_0,0.00141599697441937,-0.006853754396982478,0.014984960334760242,0.10009428916714819,0.06751430280962453,0.1401643509772882
T1__cat_trait_0,-0.0015134141908039794,-0.008333786422136176,0.003576282109359546,NA,NA,NA
T1__pvr_0,0.000416719235639945,-0.007376763373369774,0.012265225634047635,NA,NA,NA
T1__pvr_1,0.001025819499943401,-0.014278307116946661,0.021865556428895407,NA,NA,NA
T1__time,0.00048282841024007713,-0.002719819265569646,0.004344519039876066,NA,NA,NA
T2__cont_trait_0,-0.0014452854408427127,-0.013042396421295906,0.007176188559816357,0.09704213145587653,0.0696491310450103,0.12069205739065618
T2__cat_trait_0,-0.001392178099937771,-0.008637163291036865,0.0036559601425865604,NA,NA,NA
T2__pvr_0,0.0004936980495576118,-0.00838768886543376,0.009484429197856383,NA,NA,NA
T2__pvr_1,0.0007842095619409144,-0.005500653801420768,0.008250901318015261,NA,NA,NA
T2__time,0.00033534814744909706,-0.0013641074195630959,0.002395947167110321,NA,NA,NA
T3__cont_trait_0,-0.0004110687943668054,-0.00827108820454602,0.005282438384579494,0.09655361746946324,0.06869959917194401,0.1288483294351238
T3__cat_trait_0,-0.0010418637892499673,-0.00896436509333707,0.0038165316626597966,NA,NA,NA
T3__pvr_0,3.6070160024754805e-05,-0.010995110383594684,0.007277721471556975,NA,NA,NA
T3__pvr_1,0.0011896524800130938,-0.008740763972226354,0.012948837637322082,NA,NA,NA
T3__time,-0.0014855118246672396,-0.01620597255912213,0.009567702968444912,NA,NA,NA
T4__cont_trait_0,0.00043369713081653304,-0.007063374027274848,0.00830798701201816,0.09591318488631577,0.0713651052890637,0.12529709201764389
T4__cat_trait_0,-0.0009702690449405435,-0.007244009162195777,0.00392833448698008,NA,NA,NA
T4__pvr_0,-0.0002727292254679086,-0.012133110851470136,0.011782911246969202,NA,NA,NA
T4__pvr_1,0.0001613485333128397,-0.006005777538777287,0.006982759807865155,NA,NA,NA
T4__time,-0.0017052017451145366,-0.013522191244245741,0.008969287851119428,NA,NA,NA
T5__cont_trait_0,0.004984965059155824,-0.012623976315072527,0.028504255222829164,0.10894446238209228,0.07391745184621817,0.16965584284576973
T5__cat_trait_0,0.003496506208107841,-0.006334054545740701,0.020521341585754735,NA,NA,NA
T5__pvr_0,0.0020848355720530483,-0.004637019158365327,0.01304224936966053,NA,NA,NA
T5__pvr_1,0.001814839071423199,-0.013089771668367379,0.019069948682649183,NA,NA,NA
T5__time,-0.0017030227663570065,-0.013866918100827002,0.007393119524551586,NA,NA,NA
T6__cont_trait_0,0.004453730511408324,-0.009818537540341413,0.028564707076721527,0.10806437563024311,0.06905117610270817,0.1602280565997228
T6__cat_trait_0,0.003609077771521172,-0.005817980633265749,0.022113868997331546,NA,NA,NA
T6__pvr_0,0.0019499662679959226,-0.005189838793895382,0.012047762650349986,NA,NA,NA
T6__pvr_1,0.001810898298254808,-0.01407177278771745,0.018374509497758117,NA,NA,NA
T6__time,-0.002025636456646486,-0.015672414260592037,0.010104808606212944,NA,NA,NA
T7__cont_trait_0,-0.0008849182550799404,-0.010229069629084757,0.004640595826413529,0.09813897153123032,0.06611988554485079,0.1286155656528666
T7__cat_trait_0,-0.0004455522248710047,-0.008652370501258843,0.0035592641625584905,NA,NA,NA
T7__pvr_0,-4.6777193494403113e-05,-0.006774428410929841,0.007662855124044143,NA,NA,NA
T7__pvr_1,0.002075930242510786,-0.01590081769769635,0.01994308900522211,NA,NA,NA
T7__time,-0.0008260502755445173,-0.007320201804749175,0.005723410785661551,NA,NA,NA
T8__cont_trait_0,0.004673926386256758,-0.010459296356039937,0.02796024051613938,0.10888067883046652,0.0736041616964932,0.16561788230968325
T8__cat_trait_0,0.0036762676133791547,-0.009433208707467267,0.01799273438213763,NA,NA,NA
T8__pvr_0,0.0020348001539912484,-0.004457151105905933,0.01367812625131818,NA,NA,NA
T8__pvr_1,0.0017716869681567186,-0.014125720204218886,0.02013426215804898,NA,NA,NA
T8__time,-0.0015423415290267632,-0.012412499093903101,0.006157930172464028,NA,NA,NA
T9__cont_trait_0,-0.0006424108232541693,-0.010260774155090965,0.007104829678475411,0.09862999940663204,0.06777162997128204,0.13126188009342105
T9__cat_trait_0,-0.0005206831558586124,-0.006690716377008684,0.006800537201968972,NA,NA,NA
T9__pvr_0,9.428430790039109e-05,-0.007916904954904408,0.006842231416464721,NA,NA,NA
T9__pvr_1,0.0022802242594415095,-0.012035030856140123,0.01996028645156428,NA,NA,NA
T9__time,-0.00084775441930648,-0.014091615907575641,0.008912537697812728,NA,NA,NA
T10__cont_trait_0,0.0008561890598895126,-0.006927552767587373,0.009240278668868139,0.09965994507754833,0.07401655294099442,0.13043022926743514
T10__cat_trait_0,-0.0011246295816633833,-0.007641133951612821,0.004403262311774032,NA,NA,NA
T10__pvr_0,0.0021824438163637718,-0.010290348114586664,0.016536731676223194,NA,NA,NA
T10__pvr_1,0.00021881481714692552,-0.011184351353015955,0.011174077276546176,NA,NA,NA
T10__time,-0.0007392122718979016,-0.00481003748944378,0.002845123915412792,NA,NA,NA
T11__cont_trait_0,0.0004972414194455585,-0.006860398309229384,0.009038859953358045,0.09828608920582838,0.07116835658661813,0.13614313269806172
T11__cat_trait_0,-0.0011327169540626828,-0.009362668227995523,0.0028995721926224106,NA,NA,NA
T11__pvr_0,0.00018145567531135202,-0.0062930048458134345,0.010748543583266813,NA,NA,NA
T11__pvr_1,0.0017123537129817036,-0.013083859189392706,0.020823639759143128,NA,NA,NA
T11__time,-0.0012385838855569504,-0.012383377455709756,0.011384094483623866,NA,NA,NA
T12__cont_trait_0,0.001265457435037971,-0.006036825205942502,0.01387561169977503,0.10358158076399365,0.06410322670790769,0.14489292095055115
T12__cat_trait_0,0.003161834570164853,-0.006754325025643486,0.018372281663850326,NA,NA,NA
T12__pvr_0,0.0005207767425467687,-0.007443448505670011,0.008253829781386519,NA,NA,NA
T12__pvr_1,0.002062501349044881,-0.015685026619220964,0.021563739121292735,NA,NA,NA
T12__time,-0.0016953285705102023,-0.015617268309555569,0.00764514659891985,NA,NA,NA
T13__cont_trait_0,0.0009033882337951892,-0.0060848104823739944,0.00949636682104783,0.09689416731257823,0.06883099658668901,0.12120149369641747
T13__cat_trait_0,-0.0008690436336536896,-0.005598219875762148,0.005266468489733729,NA,NA,NA
T13__pvr_0,-0.0003526086960651089,-0.014002763120260546,0.011828804146839036,NA,NA,NA
T13__pvr_1,7.734938088757579e-05,-0.0061096430899260125,0.005840449540875762,NA,NA,NA
T13__time,-0.0011312572100951315,-0.009765364064540281,0.0038584173322855804,NA,NA,NA
T14__cont_trait_0,0.0009271127421419626,-0.0072923002885789505,0.010808714827437506,0.09654209278844411,0.06990787376486256,0.11921165933548368
T14__cat_trait_0,-0.0009065848467529145,-0.005880426020017641,0.004696304496645976,NA,NA,NA
T14__pvr_0,-0.0009610251996343409,-0.015427706293753913,0.010906491175190193,NA,NA,NA
T14__pvr_1,1.819622282746128e-05,-0.005866381680590872,0.005641143904333047,NA,NA,NA
T14__time,-0.0008019453678474514,-0.006670628930996125,0.0037754306832441624,NA,NA,NA
T15__cont_trait_0,-0.0020891191958728374,-0.015805707794393088,0.0075723111399559236,0.09760009985469328,0.06608840529652177,0.125824230489946
T15__cat_trait_0,0.002102776366096593,-0.006288434983177417,0.014063916602225056,NA,NA,NA
T15__pvr_0,-0.0007029431314400776,-0.008761905225481818,0.003598083475417218,NA,NA,NA
T15__pvr_1,4.612326405436595e-05,-0.02151699545826035,0.019621120454517797,NA,NA,NA
T15__time,-2.3076685854161805e-05,-0.001639194798347031,0.0013638557526131356,NA,NA,NA
T16__cont_trait_0,-0.0005519791646738086,-0.008263500077407348,0.004751852304641848,0.09857076941591386,0.07159570879181187,0.13642799533831335
T16__cat_trait_0,-0.000556599488909543,-0.008142458457578106,0.0043395413777338535,NA,NA,NA
T16__pvr_0,5.983233966942264e-05,-0.0065603307853008795,0.008777775588455036,NA,NA,NA
T16__pvr_1,0.002226308089191465,-0.01849648243775172,0.018575077188666647,NA,NA,NA
T16__time,-0.000873131597073074,-0.008770237509330432,0.0068480606298773165,NA,NA,NA
T18__cont_trait_0,0.00048497329487724944,-0.00709876579282463,0.008638775231455694,0.10054404580680819,0.06965726410787564,0.12737888593126476
T18__cat_trait_0,-0.0012104350538731758,-0.008313613126245865,0.004269848311311688,NA,NA,NA
T18__pvr_0,0.0020151381838754154,-0.012830179303871678,0.013884517543495043,NA,NA,NA
T18__pvr_1,0.0002948873188388523,-0.007761515349089875,0.014082422904706168,NA,NA,NA
T18__time,0.0006931428253804617,-0.0020814432299214973,0.004300539491524924,NA,NA,NA
T19__cont_trait_0,0.0054235891970974455,-0.012854563196040022,0.032262587524537485,0.10971100321982628,0.07519401178279965,0.17181772456681457
T19__cat_trait_0,0.003400164859717809,-0.005766047241945054,0.020726009856802532,NA,NA,NA
T19__pvr_0,0.0021789381580624217,-0.005396830691340747,0.012956689025262341,NA,NA,NA
T19__pvr_1,0.0018268891479907925,-0.012849450666010512,0.019382203721739558,NA,NA,NA
T19__time,-0.0013849173807515642,-0.012275380848402233,0.005671275058407338,NA,NA,NA
T20__cont_trait_0,0.0011413573499559782,-0.01123392410688394,0.017223748304633954,0.09975336829424611,0.07195981267364515,0.1305227512186247
T20__cat_trait_0,0.002633129386533933,-0.007454437693386277,0.01515905783791758,NA,NA,NA
T20__pvr_0,-0.0017641022412662652,-0.01800404506171885,0.013502998479122084,NA,NA,NA
T20__pvr_1,-0.00019885666069375518,-0.0061564117775625635,0.005078557336360246,NA,NA,NA
T20__time,-0.0003244987779931496,-0.0028903767962370937,0.002046851329006623,NA,NA,NA
T21__cont_trait_0,-0.002147323894601609,-0.019611765832385025,0.008846493714501781,0.0968078959978316,0.06706197765114752,0.12895880246269767
T21__cat_trait_0,0.001978096142317388,-0.005123700379402983,0.014324540902673693,NA,NA,NA
T21__pvr_0,-0.0008334786844084186,-0.008754017485492031,0.0032700557927867954,NA,NA,NA
T21__pvr_1,0.00017908998149842762,-0.016730589060370463,0.01892755198778892,NA,NA,NA
T21__time,-0.000634826784683566,-0.006329367777386009,0.003541152652298183,NA,NA,NA
T22__cont_trait_0,0.0009126444256841855,-0.007995803850534314,0.010463936996402797,0.09643691550752458,0.07207654998707463,0.12069593850506256
T22__cat_trait_0,-0.0009210913645458429,-0.005649625124387561,0.005025002335284634,NA,NA,NA
