0.19210428123666	0.192134036043953	0.192174728899953	0.192216710469315	0.192309805802917	0.19215529601098	0.192478995513886	0.19249645097474	0.19188290745627	0.191740670354332	0.191477522742215	0.191721249990833	0.191751971551361	0.191696185118107	0.191702357878417	0.192119404699118	0.192305306285485	0.192072986098907	0.191870557753523	0.191835900665335	0.191917175114182	0.191801453651756	0.191720509711636	0.191621065599904	0.191642394085898	0.191642760478258	0.191397193197065	0.191413817647006	0.191443472913765	0.191306274219452	0.191334873038378	0.191212679249538	0.191141452114115	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208803553069207	0.208813630527009	0.208837468259259	0.206729643980617	0.201528098006122	0.199067712801962	0.199114548717847	0.200106347031765	0.204427920464536	0.204232355549545	0.202154528733821	0.20236467768598	0.201956457769917	0.200021525660012	0.2015771900353	0.20230453919825	0.202364303676187	0.202458382332885	0.202336472011292	0.201527896706412	0.201254764297569	0.201516421814111	0.20154441038203	0.201650168203683	0.201063877880131	0.20075900509621	0.200287435007556	0.200850412827043	0.201007441621474	0.201387643428627	0.202770869241703	0.202472665198898	0.203086605020067	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19956707399376	0.199623067020702	0.199689304819139	0.199746000809511	0.199336069943997	0.194258627618687	0.18974618267627	0.189437864707762	0.199975098289077	0.213399269736483	0.208134519446625	0.207989883840468	0.209477971616586	0.199616292197417	0.208712569539534	0.203773700532682	0.197857609987757	0.201194630843665	0.208570771942639	0.213813530252306	0.213492829898307	0.213687127877713	0.216623368962587	0.218987623607869	0.216990995533639	0.219948819980632	0.221683142764399	0.223557903982638	0.221722419810789	0.22242584909796	0.226825760492936	0.228610018788836	0.232766538521495	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196282444529469	0.196349348950073	0.196442448845785	0.194978813423457	0.196038480897031	0.196107201442703	0.196892712605265	0.196948863565183	0.195862188242853	0.194430437571487	0.194380534338801	0.194010543937372	0.193521808453551	0.193816268515759	0.193098384957081	0.194037435791874	0.194875723204597	0.19376530666937	0.194183657570878	0.194233244983357	0.194541912428024	0.194635908090531	0.194587010707894	0.195008321757426	0.194838017752202	0.196461794603168	0.19708430204646	0.196170420854084	0.196335689357439	0.197718520313286	0.197827066400423	0.196982663320983	0.196918300061139	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208339071432656	0.208339261363204	0.208339558318551	0.208339915873654	0.208343685708198	0.208352558442838	0.208321851310072	0.208309844370336	0.208357543990349	0.208350259192356	0.208351217747542	0.208342473088601	0.208373595047923	0.208401579279936	0.208440789968776	0.208433373749736	0.20845051624627	0.208465583434585	0.208480189171023	0.208493955242082	0.208498351895844	0.208501167021873	0.208522927873021	0.20853884987688	0.208540812526054	0.208548271001687	0.20856992583131	0.208574371971428	0.20857306198519	0.208585663522918	0.208612292820082	0.208608532951192	0.208622094050353	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225422826160048	0.225334299363821	0.225211082036227	0.225080935059729	0.224397320737198	0.224351608096979	0.224101888425378	0.224132446438797	0.224924548415403	0.224976373886387	0.224946295242117	0.225180841284544	0.224795340206873	0.225042955993939	0.225293327489197	0.225013179010722	0.225330646389727	0.224642082640552	0.225442570260577	0.225681040036655	0.225872371813984	0.22556988989104	0.2257101122363	0.225697123941575	0.225755839670915	0.225691644806369	0.225726103269843	0.22583477507822	0.225749417794136	0.225866353047765	0.225963563415868	0.225822283321314	0.225495767879431	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197881604793684	0.198233600914576	0.198125997663227	0.188667690551667	0.188559510481055	0.189696499775875	0.18964171864905	0.190942757736457	0.186474031265102	0.184797183522663	0.185493359201322	0.186534846564184	0.188663093569021	0.193210684969691	0.194208623332397	0.196426180195502	0.197549647143695	0.197666370422234	0.199848563096196	0.199945010199192	0.199850277839121	0.200322910878295	0.200556227423916	0.200032407245713	0.200071458403063	0.200602035780133	0.201182989505045	0.200519896699466	0.201010858622401	0.201422613998682	0.202109750324874	0.201349154218446	0.201078956115832	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.182388090104059	0.194868527917525	0.195029682314134	0.195181192262993	0.195321267758944	0.189112685194102	0.18915071872221	0.189167962207886	0.187280860399366	0.18898046527774	0.19332977196784	0.191955038419433	0.191532417137744	0.195319925667292	0.196992253364125	0.196118127137141	0.196885310677924	0.195270469057792	0.195335996248852	0.19756904381555	0.197091533232563	0.196016476810331	0.196977155673092	0.196790602014463	0.197657183573687	0.198148100744018	0.198986537971984	0.197421132308534	0.19696103582868	0.196716237009522	0.195461893946284	0.194269418298435	0.195189962593055	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193513963051878	0.193531144714673	0.193549751289534	0.193562417085983	0.195541060912337	0.19551519116157	0.195478745952405	0.195201748802257	0.198570733099526	0.198396816888804	0.195791931530693	0.19519786964501	0.19395205001094	0.192842392266761	0.19280998065825	0.192550273910019	0.191076909093085	0.190549290930747	0.19108143577053	0.190563457017764	0.19038435006514	0.189593054258831	0.189551035647252	0.189499556650857	0.189402408099385	0.189128846635268	0.188273682846386	0.188850275183491	0.189135399311108	0.189012201513174	0.189074883198777	0.189424301121999	0.189324036638392	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262847617997392	0.263140544453602	0.287770395202596	0.26642808244415	0.264516417856471	0.260203573255695	0.24329952564838	0.239995266607266	0.233524634221973	0.246771366512884	0.257244466088764	0.26147173765422	0.25284579644553	0.23887442696812	0.237997521757514	0.234825802958431	0.227994016532854	0.224077512503106	0.219846632749534	0.218805833178299	0.211709274317223	0.210213911009525	0.207291295048919	0.207206803587181	0.206884648444349	0.205000056089981	0.206248612000677	0.204646927022085	0.200790569266843	0.20188887559128	0.203926062057871	0.20391440932979	0.200697600290355	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208824925314543	0.208865180206057	0.207326145763645	0.205844531710398	0.205786406638929	0.205099256122412	0.205039265919878	0.205298112876607	0.207671284789159	0.206908218796171	0.20662601682793	0.207181525985385	0.207413508478464	0.206777821406299	0.207281932947869	0.207461916492718	0.207724337039591	0.207858324265691	0.207612027075668	0.207227084190755	0.207488692871279	0.20771846640052	0.207586527794754	0.207982989212362	0.207870639719991	0.207675938530485	0.207677282702455	0.207684843754209	0.207621023997613	0.207542078329043	0.20743062931913	0.207320243036143	0.207231266885479	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201531281270312	0.202649027299507	0.203876194654459	0.195655271440752	0.195913377645227	0.195761676587382	0.189582957344105	0.189429409644199	0.210556315167665	0.215034263287373	0.208852594309184	0.20914973444534	0.21033750220643	0.202393655593403	0.207135645781311	0.205241516725961	0.205479266859568	0.20445010229971	0.208665454464098	0.213838095018562	0.213666297271786	0.214592377587599	0.216916352471351	0.219222413806596	0.219302377192311	0.226616317063348	0.228708843659881	0.227566044927224	0.224929440882721	0.225256456366863	0.227306030065227	0.2277839818559	0.227145324837868	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192541930035483	0.191800313714719	0.191494523495903	0.191508468473364	0.191446114041221	0.191462115022142	0.191479462891944	0.19170031162249	0.191732833776412	0.191643299759366	0.191793480649122	0.191883935976199	0.191725612399829	0.192084888518947	0.191855577868203	0.191988835589431	0.191992319145915	0.191866733794939	0.191892420554628	0.191892124156707	0.191929796159639	0.191928701758624	0.191907329011588	0.191906769999055	0.192012518947246	0.19218358436554	0.192066304520665	0.192149451790633	0.192172401053898	0.192316995574835	0.192435124830435	0.192442236423242	0.19247435533515	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165724886285036	0.165951762467616	0.166278430865755	0.168811128126506	0.169064594781707	0.170656455704102	0.171057170798624	0.17101721142714	0.170069282657076	0.170649979378658	0.171074031232045	0.171090996306108	0.171025555161421	0.172167723789696	0.17162517750493	0.172013935484872	0.17230849444114	0.172516201361599	0.17213488759269	0.172261463141537	0.172399422610048	0.172633916362718	0.17285784781983	0.173074661044022	0.173521802878559	0.17383611481745	0.173762413736369	0.17411962891178	0.174879004379384	0.175222536610125	0.175464418321464	0.175983938032253	0.176380274140748	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197150868899109	0.197151360752868	0.19715184978111	0.198042966203833	0.198049139434321	0.198165921240946	0.198171443118885	0.198106348579684	0.198170974905519	0.198196537643189	0.198334164688369	0.198221341547302	0.198239763792707	0.1981929758801	0.198199725805856	0.198057157409215	0.197970951513108	0.198032659350686	0.198085963611086	0.198076899315493	0.198153346810941	0.198199811232313	0.198210612191857	0.198185265983554	0.198220900208743	0.198220321789717	0.1982787956961	0.198280551647229	0.19827378006691	0.1982630782819	0.198285323587938	0.198315762946984	0.198289347647967	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195818118732378	0.195209505624053	0.194294766301433	0.19322808328438	0.220398594912266	0.222348746376603	0.221132552553352	0.214279888979121	0.222000166279982	0.238063832743055	0.235044511263497	0.233348554640058	0.225876271994499	0.214795945737952	0.224216392615971	0.209809748607021	0.203059227631624	0.207418256528308	0.20588535256715	0.209223595015958	0.211920656113251	0.212040110894498	0.214113970042584	0.215536987322218	0.210207825619084	0.208967010715633	0.209268721706249	0.212042764748488	0.211622985707932	0.209519946055995	0.209063166977462	0.212977449448694	0.214507211226128	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216144354461395	0.216135626583371	0.216124106968148	0.216112352362369	0.216100034255601	0.212422518534299	0.212293299550136	0.215014014246337	0.214281475608765	0.214699131638096	0.214462231139899	0.214492872587729	0.213936908803109	0.213761359343506	0.214229299670209	0.214113351777168	0.213811407381929	0.213308842002661	0.213273087909956	0.212387673179989	0.212639292656869	0.212700869862656	0.212472320096893	0.212552342790612	0.21214224808503	0.211882991195556	0.211540863136174	0.211924746618453	0.211961855802861	0.212038475433452	0.212682056144083	0.212668713657851	0.212714669013448	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204911122723427	0.204914993872855	0.204891564292562	0.204836551638763	0.194549819179697	0.189436173706165	0.191053909011682	0.188683171052736	0.187474794778992	0.184893470434719	0.183698840980817	0.185339093496559	0.185494292034028	0.187179985573287	0.188261863937772	0.188955484627987	0.190884851468064	0.189348927992459	0.189601700610055	0.187851839931559	0.187728197675548	0.18962275567788	0.189561943448951	0.188163938046538	0.187801062004843	0.187603328487211	0.1873589174382	0.187382595299783	0.188798491378597	0.189419882324757	0.189975196446652	0.189057435892558	0.188331371387008	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219523808716666	0.218971527080213	0.220731350294773	0.222317003688732	0.221747734358754	0.221144149677102	0.220503179982601	0.218624554221561	0.214820841239245	0.215018216605311	0.209949291179776	0.206816012725395	0.204174032889554	0.201131808268452	0.200901469563118	0.198662158427213	0.199325634377775	0.199009390121552	0.19835191027262	0.199482481961805	0.200295946740524	0.200377315770369	0.201314610113061	0.202905401739391	0.200994722595781	0.200247112746543	0.200582029530081	0.199192499720104	0.198342289407764	0.197258396351627	0.197444490118825	0.196697782862046	0.196112109118239	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.182676681558295	0.182525554118821	0.194095853908944	0.193954205326019	0.199537586175929	0.199304333921297	0.196321522779778	0.196136195942515	0.197605279147392	0.203253073798211	0.207577147516065	0.205190076257326	0.204708242818307	0.20107251590717	0.203103501183425	0.1966725840727	0.195214325019688	0.197437978369125	0.195472188527601	0.198854839459207	0.199118435613373	0.199086813350652	0.200916768254782	0.202965540535932	0.203904431039731	0.204182405042555	0.206825243416844	0.208080498803176	0.207953307421686	0.208085799197631	0.208499646089278	0.211198709155219	0.212073379646883	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202250188742426	0.20226665849286	0.202296867948773	0.204838226741273	0.204246840112139	0.204129316434822	0.20550883863853	0.205412666776018	0.207272054456327	0.209439271355418	0.208737736528712	0.208525591593198	0.207976356108227	0.207726649806705	0.206087773473743	0.205328312550849	0.203921016109755	0.202227742222318	0.202127606728097	0.202096603746253	0.201296957574417	0.201868205186595	0.201577903383374	0.200719229821094	0.200440319610655	0.200546738252422	0.200862865645938	0.201218645158146	0.201808683039302	0.201457027655519	0.200841986278625	0.201211587556644	0.200777903675985	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214791716714616	0.214903899867996	0.215058862164914	0.215218823090349	0.209426515534843	0.209793069531897	0.209941341136708	0.211037541654592	0.210726698086672	0.211111919092055	0.208310377423063	0.209608665240848	0.208085905481519	0.207998677982835	0.209654712705654	0.211036452118228	0.211225563059125	0.211109052885069	0.210440690931314	0.209791002200548	0.209669983033217	0.209909120250202	0.209053194213201	0.209297288043704	0.20917306568042	0.208901590768773	0.208100733835426	0.208071699478429	0.208000228304687	0.208123006070954	0.208063456910284	0.208165760203362	0.208072318267292	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.238167986132474	0.237632808109998	0.236857470137448	0.236003927780685	0.233597980090434	0.233424110984696	0.231028750560445	0.230587813813278	0.226013979378452	0.222646238531383	0.223908846143244	0.222076050219319	0.222031204090544	0.2249803183996	0.224579894947548	0.22657427582428	0.227227737359607	0.228779608406689	0.227504689972742	0.224850278584571	0.226266694807345	0.225421303960964	0.225603551595115	0.227405098874513	0.227965596773947	0.227743232087254	0.227393093822916	0.226141829237527	0.22515299546655	0.225255345730028	0.224689712171114	0.224081387488819	0.224180247283039	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200687780342231	0.20139503826024	0.202414532529167	0.199305024689557	0.197853136185934	0.198095311287993	0.199048908392332	0.199428315403356	0.199294153670793	0.199283919313714	0.198377339244612	0.199737854168256	0.200266165567217	0.201082364786195	0.202094786287863	0.203317986150991	0.203101297589993	0.203421244975755	0.202718989641049	0.20208047209298	0.202191833008886	0.202054192529161	0.20189927662292	0.202187109903243	0.202786862390774	0.202003908699067	0.200785127710728	0.201044467529852	0.201246298687779	0.201236561156682	0.201777318477897	0.202416562493763	0.202050830624958	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230713054015738	0.230695644148222	0.230670459165442	0.230642703885629	0.230232417578463	0.230513474893539	0.230512895946066	0.230490321325814	0.23075442637357	0.230978671492635	0.231159806602555	0.231054277489858	0.231007248113021	0.230786862642969	0.230725086471584	0.230576830141765	0.230463148603774	0.230405953465441	0.230403653450709	0.230439256665271	0.230399812566384	0.230356394704959	0.230378727776343	0.23037419389168	0.230333744206428	0.230304043282738	0.230288426219761	0.230331706285535	0.230397713712204	0.230443739871733	0.230456247194555	0.230451874807494	0.23047765592009	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192624861046632	0.193752923584583	0.195366134978707	0.210575868885775	0.209465479511702	0.210231014642714	0.210908163087444	0.212716984826534	0.21612923638551	0.227036832605819	0.229968429312911	0.227864987280613	0.228320754056917	0.225204569509133	0.217053471238377	0.212724452488051	0.209593743463301	0.2075771763795	0.208409997439975	0.209942508085354	0.210121007242175	0.209424797847831	0.208177872598036	0.205952613268639	0.204442527934097	0.20241366756285	0.201268149274044	0.201848371842107	0.20293867636122	0.203591689289834	0.201844328542419	0.202210385805241	0.20193497728018	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195187079746087	0.195216819761218	0.195261150490739	0.196774261552808	0.197993603380132	0.198090591416705	0.198194082532944	0.198405006582857	0.198636178806896	0.19898212583157	0.199463977581762	0.199130165791503	0.198898204094465	0.198759632270557	0.198625519376925	0.197981899790767	0.197677812979464	0.197920422433908	0.19807877452584	0.198271132741163	0.198137625461719	0.198250450733951	0.198504454678525	0.198612625490563	0.198707502948118	0.198877071732168	0.199021834901438	0.198940371522801	0.198955151751147	0.198885290328678	0.198860405949513	0.198992852132333	0.199019256648593	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204446522522642	0.201071633942935	0.199351195395015	0.197881912214058	0.197949530240302	0.198014265090898	0.198075782490078	0.198808295432759	0.199235605396118	0.199020078208587	0.199144726715362	0.200477964748897	0.200628484338854	0.200203973891558	0.201018961912733	0.200906745497742	0.201271362237534	0.201149378937912	0.200806279110953	0.200880220375451	0.200831632893832	0.201073215431222	0.201282959225263	0.201665184433967	0.201642132255789	0.20145431380194	0.201247566674068	0.201654561162331	0.201677131248289	0.201607139645906	0.201825763030498	0.202143288139008	0.202149537712263	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
