0.0814773650191211	0.0814977601918641	0.0815268465109478	0.081558951966399	0.0806234236016224	0.0810210657434265	0.0809666280850819	0.0814807056318489	0.0832450975355407	0.0838756096710235	0.0835600313351794	0.0842165117184427	0.0838146875403654	0.0835115621968324	0.083867411854349	0.0832058815804815	0.0830137631315672	0.0833501937753024	0.0835217301883637	0.0838460149546339	0.083803393681006	0.0840275862197011	0.0840733690656716	0.0840885080333282	0.0841201522019628	0.0841877478482063	0.0843849911042926	0.0843182567171811	0.0843589459693471	0.0846132839649919	0.0845749088168977	0.0848331700401521	0.0848322094586405	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0978092883017375	0.0978386740102805	0.097874928361815	0.098425068049105	0.0984892989117224	0.0985496264255887	0.0985718280055108	0.0983658817999861	0.0980546543523171	0.0974982199090117	0.0976360162342505	0.0976630090709148	0.0977160428008907	0.0978181150668316	0.0978651596028346	0.0980545787152132	0.0981429160192644	0.0981462972979611	0.0983032984195919	0.0984309872070814	0.0986815345933434	0.0986455460063688	0.0988270677168213	0.0993931365087826	0.0997346687002112	0.100276264765815	0.10069742754939	0.100607411442229	0.100477558591307	0.100608695018112	0.100568805486087	0.100440225676772	0.100467256634205	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108345398428343	0.109348556079304	0.110777358001012	0.112330828694155	0.113089965052175	0.102870765794024	0.102886623283226	0.103271352138593	0.108211206240937	0.112818637083338	0.112190460396508	0.118541001415047	0.117437714135457	0.105315173995006	0.10702886730006	0.109193146783961	0.107991637494513	0.104548811896198	0.106599172487149	0.104144073939767	0.103338658064145	0.106198094629456	0.102565067696643	0.102278266281137	0.103832190402657	0.102987364600127	0.101727504865567	0.102539053355622	0.103748164067442	0.104201198476945	0.105024275010804	0.104558807539671	0.103086339119228	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10365258766854	0.103696753765233	0.103751197073968	0.105358019512557	0.105307318685419	0.105381171101866	0.10526051016596	0.105332052427268	0.10475583874364	0.104770604444687	0.105199432677355	0.104898924812207	0.104902648478921	0.105147188291952	0.104866517532986	0.104609513815157	0.104949565614879	0.104969443872162	0.105179332313552	0.104840603720459	0.105151668597274	0.105042601681677	0.105174774797323	0.105335126108309	0.105787587338936	0.106066084199368	0.106484503728311	0.106410365282428	0.106581471030623	0.107037781777515	0.106768855313534	0.10682162163764	0.106699146979166	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10801345516394	0.108013127914807	0.10801265635589	0.108012128166549	0.108046391071846	0.108018823596523	0.108050807126502	0.10806256589481	0.108050733011426	0.108056077658734	0.108045082577679	0.108043838734091	0.108041523947118	0.108031455560336	0.108034140091435	0.108028501402952	0.108027771572964	0.10801954014649	0.108026001096688	0.108028185277667	0.10802548943453	0.108025834731816	0.108031766127114	0.108036334955588	0.108035810071338	0.108037986994512	0.108042438286726	0.108042229789006	0.108044124571433	0.108046932491542	0.108057639100445	0.108055840452951	0.108061713330378	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0903475095136968	0.0903452581900095	0.0903458724085903	0.0903508121637035	0.0886628948254814	0.088743191199542	0.0890382810449899	0.0894355557560419	0.0908154586766846	0.0911578332284054	0.091093233953977	0.0911945368442643	0.0909695675252028	0.0911423776051893	0.0911821235842685	0.0909652255454963	0.0909429625720998	0.0910176386294823	0.091196783948256	0.0913132678881068	0.0914544045715127	0.0916379677304763	0.0917530603931368	0.0917981914370373	0.0916910639155295	0.0917305194667316	0.0916295725262678	0.0918288843081051	0.0918419555650111	0.0919225016830405	0.0919720715697753	0.0920881898686824	0.0920712196178415	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0639403220050758	0.0690474828803653	0.0691834286975826	0.0704518825206467	0.0706657597972109	0.0723456411954059	0.0725870702788902	0.071961865251435	0.069649389201131	0.0725524330254091	0.0736284249603241	0.0714524897587928	0.072606802159352	0.0740338096239709	0.0741278090340445	0.0731872665067736	0.0744932370589919	0.0739447568216868	0.0770937185555612	0.0778100564105388	0.0778696958673991	0.0782266288119049	0.0786154025625213	0.078858316579337	0.0801399245464511	0.0806973487741914	0.0808345608740504	0.0808568283976482	0.0814979189793311	0.0821325643940856	0.0839031507509438	0.0840627287892616	0.0847507410355882	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0972769904702785	0.101714001662737	0.101786942840391	0.101860645283344	0.101932680493011	0.0998803558983992	0.0968984959893749	0.0970103726393644	0.0962922850207879	0.0953347028916764	0.0973000155141896	0.0987530214155835	0.0989930532764209	0.0999576854048846	0.101973750636293	0.102546988045894	0.103716177319907	0.10521039941212	0.106159238678312	0.107284746505846	0.109557641429228	0.109147295665252	0.109903165210013	0.111225004375702	0.112604302526625	0.112928902617689	0.114060497202003	0.113686753266162	0.1131411545485	0.11293978035782	0.112851018239436	0.111987781912978	0.11236397438248	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119666007143624	0.119549006208755	0.119409593993387	0.119286691913459	0.121690934406726	0.121626195589797	0.121566132113686	0.121422242757464	0.122183655064752	0.122525124785651	0.123023003079206	0.1223262710911	0.121882828912187	0.121273086609293	0.121295813976616	0.120656363147696	0.119737184824655	0.119986805590811	0.120422323928586	0.120670891243501	0.120499104339388	0.120142426299499	0.12041277090654	0.120594546989188	0.12028548465767	0.120010270570591	0.119385261549053	0.11998081204467	0.12028417382756	0.120427464799234	0.120843862486972	0.121465149731612	0.121223841304793	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0969148328470917	0.0968945892101511	0.0978974786358429	0.102892612021803	0.102957507535872	0.104224220095624	0.103996326780791	0.103134058858864	0.110666745017457	0.119159492415939	0.116152516079604	0.116736043545815	0.11342799745806	0.105307415130802	0.107526883268094	0.105982987363395	0.104368478098858	0.1052537951902	0.104751547960581	0.106210356775506	0.108129580711445	0.107890233953172	0.108981632620334	0.10974005699872	0.109307843450361	0.109075847632784	0.109265216967245	0.111511318884369	0.112354553988195	0.111097036538029	0.110859268253959	0.114093132397443	0.113692772996778	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0932355254561068	0.0932587350118331	0.0925088202056687	0.0923371892775832	0.0923579009195226	0.0922908180422269	0.0923075620423468	0.0922779284624987	0.0923476353841835	0.0922810710128369	0.0923124699775493	0.0925440783830041	0.0928049211437287	0.0927988018273722	0.0929735644354314	0.09327970271423	0.093761283935211	0.0934840429936727	0.0934896706780431	0.0933831763223374	0.093520144858223	0.0938206303796958	0.0938480243877095	0.0941491190439058	0.0942814611250453	0.0944720939428712	0.0945942137094467	0.0946360654486582	0.0947123939568586	0.0948193829140387	0.0948575528970187	0.0948011801284601	0.0947628618378693	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0968029341294124	0.0961427873825478	0.095249195525501	0.100487452655036	0.102784475122621	0.0826734304455633	0.0831013448620845	0.0828094324980983	0.0855985518589752	0.0885951779160738	0.0915316817928489	0.089896085782107	0.0873509056072792	0.0861443344653499	0.0892526445095347	0.0871085212382365	0.0841318093200079	0.0866157713617616	0.0888399418471334	0.0890689089041476	0.0872658057709169	0.0873864151479809	0.0876187481090505	0.0885575286108013	0.0905244703862993	0.0914888649885497	0.0916314407186716	0.0908556878629762	0.0909406776174086	0.0917339853850249	0.0939043312429713	0.0943436824766066	0.0952933412424199	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
