time,mean,lwr,upr
0.5,0.20051016712931616,0.16822454065594236,0.2293749270129217
0.8364293414187174,0.20053885714789627,0.16858321005808777,0.229362401314238
1.1728586828374346,0.20056913409807633,0.16779021853827694,0.2281256299434154
1.509288024256152,0.20060099522492372,0.16835965182015838,0.22814844183268068
1.8457173656748695,0.2006344373668481,0.16897066100769595,0.22870049234462198
2.1821467070935867,0.20066945709591943,0.16937060121144498,0.22886011988020555
2.518576048512304,0.20070605082192466,0.16993830313546163,0.22931602033123033
2.8550053899310215,0.20074421487325675,0.16939151563234237,0.22867366449160603
3.1914347313497387,0.20078394556366935,0.1694026108495477,0.2286181642319303
3.5278640727684563,0.20082523925097928,0.1695439416477282,0.22859921949413828
3.8642934141871734,0.20086809238204273,0.1701884061498156,0.22880661241649222
4.200722755605891,0.20091250149681347,0.17025368165123905,0.2290326118298739
4.537152097024608,0.2009584631478477,0.1696031889503344,0.22854614370208948
4.873581438443325,0.2010059736999508,0.16972767795036406,0.22838178218962243
5.210010779862043,0.2010550290135048,0.16986084614479197,0.22822693974640496
5.546440121280759,0.20110562406428384,0.17052481788402107,0.22849856498879353
5.882869462699477,0.20115775257691546,0.17000988372619696,0.22777197962974005
6.2192988041181945,0.2012114067294155,0.1699468399436708,0.22766334805684826
6.555728145536912,0.2012665769406188,0.17073601154213358,0.2285016983312414
6.892157486955629,0.20132325171965892,0.17284583284077698,0.23045165305907342
7.228586828374346,0.20138141755877753,0.17303028710878568,0.23045112735741632
7.565016169793064,0.20144105887609673,0.17321213209344485,0.2304507309667845
7.901445511211781,0.20150215803571367,0.17324789007331487,0.23024616517361918
8.237874852630497,0.20156469547057193,0.17339249487347164,0.23021963109983468
8.574304194049216,0.20162864991074056,0.17353388440175896,0.23046690436043601
8.910733535467934,0.2016939986891861,0.17328718405518012,0.2304505324288771
9.247162876886652,0.2017607180716023,0.1731294914177809,0.23013463233471634
9.58359221830537,0.2018287835441344,0.17319027817302066,0.23010429551681696
9.920021559724086,0.2018981699974167,0.17314455197644796,0.2300728393614414
10.256450901142804,0.20196885176851848,0.17305395870065346,0.2300401863921885
10.59288024256152,0.20204080253834078,0.17294534959509153,0.23000625514223066
10.929309583980238,0.20211399511783346,0.1728387312779836,0.22997096018522484
11.265738925398955,0.20218840118166315,0.1727340994358498,0.22993421181264964
11.602168266817673,0.20226399102207374,0.17477168269555035,0.2320171277991538
11.93859760823639,0.20234073339904968,0.17474569625359576,0.23203243150151168
12.275026949655107,0.20241859554702782,0.17471886921575813,0.23204783241431962
12.611456291073825,0.20249754335830547,0.17469124155098512,0.23236502269794726
12.947885632492541,0.202577541713687,0.1746628684880467,0.23280289437075538
13.28431497391126,0.20265855489752024,0.17179411606430195,0.230220249750602
13.620744315329977,0.2027405470303763,0.1734210256103565,0.2321730154815969
13.957173656748694,0.20282348246836368,0.17199459183601443,0.23095789717854712
14.29360299816741,0.2029073261349249,0.17577552918797945,0.23503288994790722
14.630032339586128,0.20299204376166188,0.17557863218139405,0.2350701190756203
14.966461681004846,0.20307760202267172,0.17565722188599658,0.2355712306923349
15.302891022423564,0.2031639685550284,0.1757712920499818,0.2360089782517973
15.639320363842282,0.20325111186701691,0.17544852035102837,0.23610652026071535
15.975749705260997,0.2033390011465907,0.17576849843849726,0.2369632184028616
16.312179046679713,0.2034276059951068,0.17576711060994224,0.23744553303697816
16.64860838809843,0.2035168961215706,0.17040555089514942,0.2326074300142592
16.98503772951715,0.2036068410346183,0.17219842500832844,0.23454631545460392
17.321467070935867,0.203697409761943,0.17213556936405447,0.23463174275895632
17.657896412354585,0.20378857061587433,0.17226803251086634,0.23489087371512055
17.994325753773303,0.20388029101805308,0.1722225817151515,0.23509199984351353
18.330755095192018,0.2039725373979199,0.17195641366465153,0.23522548303699287
18.667184436610736,0.204065275182242,0.1716410101708647,0.2357478430797886
19.003613778029454,0.20415846888757483,0.17074283770911358,0.23561417013871583
19.340043119448172,0.20425208231236833,0.17072685752023128,0.23598520835289097
19.67647246086689,0.20434607880531813,0.17144944263470147,0.23709459322640988
20.012901802285608,0.20444042156949263,0.17126768364669898,0.2371500737110543
20.349331143704322,0.20453507395632536,0.17092462557603955,0.23744283788211895
20.68576048512304,0.20462999971567167,0.17097225393476043,0.2378587856363865
21.02218982654176,0.2047251631942269,0.17094077166771063,0.23827248295933434
21.358619167960473,0.20482052949960866,0.1710705107348563,0.2386902726925928
21.69504850937919,0.20491606465399828,0.17071971310889406,0.23868345197775445
22.03147785079791,0.20501173574456322,0.17142930847077614,0.23983706097065186
22.367907192216627,0.20510751105241662,0.17122631391790055,0.2398962101122445
22.704336533635345,0.2052033601320524,0.1712807500723266,0.24058099047851392
23.040765875054063,0.20529925383142533,0.1698273680210757,0.2395667855207114
23.37719521647278,0.2053951642746027,0.16996631279329033,0.23995486243013936
23.7136245578915,0.20549106484557775,0.1698392272076075,0.23997202852096616
24.050053899310214,0.20558693020048918,0.1698447349308381,0.2401475937360882
24.386483240728932,0.20568273631025658,0.16979556654593309,0.2405230573029311
24.722912582147647,0.20577846051922663,0.16974030872677873,0.24098000046585466
25.059341923566365,0.20587408160656384,0.16968586893499324,0.24162167155420558
25.395771264985083,0.20596957984778957,0.17081195414478834,0.24342544872857083
25.7322006064038,0.20606493708071044,0.1707478928354604,0.2436835351402088
26.06862994782252,0.20616013677434966,0.17068471889736533,0.24404094937573662
26.405059289241237,0.20625516408356082,0.17062241890215882,0.2443948148254522
26.741488630659955,0.2063500058586657,0.16942571062254155,0.2434744754366325
27.077917972078673,0.20644465058156894,0.16967138943429902,0.24431783133911686
27.414347313497387,0.2065390882186832,0.17102113254585197,0.24632578146929052
27.750776654916102,0.20663331000626764,0.17038166660615295,0.24618981389567385
28.08720599633482,0.20672730820112153,0.1692316722478583,0.2456925057347414
28.423635337753538,0.20682107582955928,0.16956926042958675,0.24644965412732303
28.760064679172256,0.20691460645245183,0.1693923185748999,0.24678174000170613
29.096494020590974,0.2070078939458665,0.16921710711529714,0.2472278119857818
29.432923362009692,0.20710093228710888,0.16904504098853115,0.2474379021056456
29.76935270342841,0.20719371533829023,0.16887608944431787,0.24776215733850185
30.10578204484713,0.20728623662997367,0.168710213556239,0.24811584005174342
30.442211386265846,0.20737848915910892,0.1672870588632054,0.246898573183334
