time,mean,lwr,upr
0.5,0.09870726447747413,0.07901309343806326,0.11946885854699094
0.8364293414187174,0.09866378394406312,0.07924969319498686,0.11966923285392596
1.1728586828374346,0.09862076290191796,0.07929134968657003,0.11953672278787539
1.509288024256152,0.09857820021721257,0.07923743994743088,0.11942872980343132
1.8457173656748695,0.09853609429110857,0.07918244602561761,0.11942924322558378
2.1821467070935867,0.09849444328470365,0.07995644710683872,0.1198829387289114
2.518576048512304,0.09845324534883776,0.079932260740216,0.11978891872140666
2.8550053899310215,0.09841249883526035,0.07990831298255714,0.11969506285580227
3.1914347313497387,0.09837220247681724,0.07987986282696363,0.11960129273594487
3.5278640727684563,0.09833235553285065,0.07985107072553338,0.11950753909517181
3.8642934141871734,0.09829295790071514,0.07981373259054066,0.11943524824441291
4.200722755605891,0.09825401019638574,0.07966209899839657,0.11931991088583264
4.537152097024608,0.09821551380713323,0.07966306212457493,0.11922603356527652
4.873581438443325,0.0981774709174879,0.07958677350206741,0.11913218287736199
5.210010779862043,0.09813988450794615,0.07966224004012065,0.11916284439486212
5.546440121280759,0.09810275832659121,0.07969008660565874,0.11913920728766102
5.882869462699477,0.09806609683720993,0.0796647621883074,0.11911528925076165
6.2192988041181945,0.0980299051498946,0.07963973730713166,0.1190910941894141
6.555728145536912,0.09799418893684417,0.07961496709795708,0.11906662827396555
6.892157486955629,0.09795895432663383,0.07911872151904181,0.11857882108180978
7.228586828374346,0.09792420776023397,0.07903945024224761,0.11849038213014997
7.565016169793064,0.09788995578986083,0.0789599523326625,0.11840367315328026
7.901445511211781,0.09785620481259028,0.07888027930709555,0.11833693936511427
8.237874852630497,0.09782296075260934,0.07880048305056017,0.11832888114128742
8.574304194049216,0.09779022872984039,0.07935131154005283,0.11891472054757896
8.910733535467934,0.09775801276658873,0.07936705774438933,0.11888867727656705
9.247162876886652,0.09772631558028828,0.07929254751175335,0.11876276072564566
9.58359221830537,0.09769513849067393,0.0793983013769455,0.11883611685976052
9.920021559724086,0.09766448144275656,0.07941515342321553,0.11880963676650415
10.256450901142804,0.09763434312387771,0.0794314683598899,0.11886445473470836
10.59288024256152,0.09760472114161636,0.07932751761467455,0.11880719416809962
10.929309583980238,0.09757561223118724,0.07887225450744277,0.11833702861595548
11.265738925398955,0.09754701247209804,0.07911668742777055,0.11870283747764981
11.602168266817673,0.09751891750671438,0.0790507305305259,0.11867601747176348
11.93859760823639,0.097491322761441,0.07894943820597271,0.11864918943664594
12.275026949655107,0.09746422367221991,0.07885426591933933,0.1186709795840965
12.611456291073825,0.0974376159117395,0.07876519414678426,0.11866118708282089
12.947885632492541,0.09741149560910538,0.07868218494838314,0.11865153115601908
13.28431497391126,0.09738585954614566,0.07859459586562077,0.1186420279725448
13.620744315329977,0.09736070531016339,0.07849980146165114,0.1186326940241453
13.957173656748694,0.09733603138301913,0.07840536488507303,0.11862354612235018
14.29360299816741,0.0973118371522434,0.0782998827743538,0.11861460139558196
14.630032339586128,0.09728812284058648,0.07811568280574975,0.11860587728483436
14.966461681004846,0.09726488936294951,0.07793611025522747,0.11863173963531705
15.302891022423564,0.09724213813014602,0.07803132155039488,0.11891253281379584
15.639320363842282,0.09721987082462757,0.07822761400037748,0.11908763605518466
15.975749705260997,0.09719808917346603,0.07819562486636399,0.118888249585126
16.312179046679713,0.09717679473966799,0.07809652245671032,0.118830430883879
16.64860838809843,0.09715598874629218,0.07766349615901569,0.11878134176543455
16.98503772951715,0.09713567194072847,0.07890494549175377,0.12010401416464711
17.321467070935867,0.09711584450026448,0.07888442795174028,0.11995456666873236
17.657896412354585,0.09709650597558808,0.07886413609399873,0.12035939944064855
17.994325753773303,0.09707765526651074,0.07714236727857184,0.11866170033424281
18.330755095192018,0.09705929062370988,0.07714392528782338,0.11868191927494465
18.667184436610736,0.09704140967089049,0.07712430544219481,0.11870152549878979
19.003613778029454,0.0970240094425232,0.07703599376944657,0.11872055093636587
19.340043119448172,0.09700708643268846,0.0769481466043585,0.11873902810953309
19.67647246086689,0.09699063665073371,0.07686077239414593,0.11875698985556277
20.012901802285608,0.09697465568009568,0.07621252123962043,0.11813199249228766
20.349331143704322,0.09695913873826563,0.07618970174176325,0.11807842651457282
20.68576048512304,0.09694408073825744,0.07616890038613029,0.11802496965971708
21.02218982654176,0.09692947635410534,0.07615006563664099,0.11799994916872181
21.358619167960473,0.09691532009366083,0.07613314364447935,0.11798169385288777
21.69504850937919,0.09690160638055059,0.07606833187455851,0.11796402494914919
22.03147785079791,0.09688832964376343,0.07604374892959843,0.11794694737763611
22.367907192216627,0.09687548440898619,0.07608593895513321,0.11793046336822502
22.704336533635345,0.09686306538195796,0.07605272279275502,0.11808660238849426
23.040765875054063,0.09685106751208017,0.07601515191987625,0.11817104347051816
23.37719521647278,0.09683948602505424,0.07587677977984457,0.1182030565836598
23.7136245578915,0.09682831641639253,0.07569057271241206,0.11823234407138629
24.050053899310214,0.0968175544026429,0.07593800963782309,0.11852066977573673
24.386483240728932,0.09680719583317451,0.07563626289938048,0.1184366379823503
