feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6373333333333333,1.5944817872538546,0.05710340471824016,3.8495110367429235,0.02745790467004243,0.011846983518592386,0.04361578773506133,-40.66611851130726,-93.69481869684591,-3.5845186289143385,5.0
cat_trait_0,none,0_1,none,0.896,1.3572876050040872,0.78433249430361,1.927639436215713,0.029971753445506844,0.011292946636574529,0.051284792032581565,-43.13695472915397,-107.056534457211,-0.8542132904168511,4.0
pvr_0,none,none,none,0.6533333333333333,1.3237806408121557,0.2728286859196244,2.4782267700245773,0.0364033161197942,0.015601713668922802,0.06249636462504595,-108.68265810639201,-272.0232892969751,-11.48461210062851,3.0
pvr_1,none,none,none,0.868,1.8419796712210346,0.4809046862386458,3.660055606059979,0.04910512227138669,0.02068502732793497,0.07888127181063499,-146.76379504867577,-345.4324302917023,-20.454219504242587,2.0
time,none,none,none,1.0,28.237861523608654,5.617819612275557,66.61455722679771,0.07116152968741715,0.04094641125081113,0.10449973730638006,-195.1622836690155,-318.7125204200123,-87.13604936104934,1.0
cont_trait_0,cat_trait_0,none,none,0.7,1.419678205663783,0.0021461901578297966,18.103416540717575,0.03193992011157483,0.0071380976726891365,0.6206525558747825,-16.172205808585044,-58.69226000694789,18.21837419546239,8.0
cont_trait_0,pvr_0,none,none,0.7293333333333333,0.7752017159503021,0.028209774819340786,1.9676514787281283,0.040195107477891644,0.00745068826048268,0.48893614842909155,-26.957897977928223,-101.49299959792972,26.804956114334573,5.0
cont_trait_0,pvr_1,none,none,0.6906666666666667,0.7121822945842142,0.005409490743445307,1.9578781983703584,0.040788792622599934,0.011136998202945425,0.5508823837552037,-24.33469779371258,-100.91986872681662,46.22331872867164,6.0
cont_trait_0,time,none,none,1.0,0.048556772185180806,0.005644597102535443,0.1018783805275509,0.0276029024655585,0.006813500315754871,0.5193323151113977,-11.579616383228359,-53.12352264753122,26.109526254172692,9.0
cat_trait_0,pvr_0,none,none,0.9133333333333333,4.020182772054699,0.017232582556245168,56.765744497902894,0.03996278887469172,0.010507189057022831,0.5351613427268821,-20.100762030859613,-84.09932316875029,32.687050650738,7.0
cat_trait_0,pvr_1,none,none,0.8853333333333333,3.6400553581789348,0.013980224187357723,46.49150389719707,0.04401048276539385,0.008806744123719505,0.5991013646291782,-55.063437210766594,-150.60964726531665,7.595960186282014,3.0
cat_trait_0,time,none,none,0.616,0.4760441482164942,0.002269376414254186,6.213458897929095,0.025432148729044937,0.005273808836400026,0.5486846897301229,-4.523336495335011,-43.916345049368715,36.49725063154483,10.0
pvr_0,pvr_1,none,none,0.6453333333333333,0.6794763958627282,0.028118904799674032,1.633743785774292,0.06649429812677213,0.017770176396889426,0.6430239599294305,-112.74754305177972,-288.88995646446256,-3.7599140847879653,1.0
pvr_0,time,none,none,1.0,0.08475938612194817,0.0037455666648826035,0.19688386325649,0.03143889522375597,0.007682308047447089,0.5066921382703573,-27.843841902784902,-100.51197078398934,42.686519755205154,4.0
pvr_1,time,none,none,1.0,0.04734064808596518,0.004754351440050867,0.10436751912057035,0.045014727604687936,0.009806966876401564,0.5088149130977029,-36.27117363154949,-116.54990451437777,38.054524005764165,2.0
