feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12455796110764598,0.09850339222072549,0.14673692742590824,NA,NA,NA
T0__cont_trait_0,-0.014812968225629218,-0.09396581652817373,0.053627248963142235,0.25664500128489015,0.0669205811553083,0.4858074877986619
T0__cat_trait_0,0.019486388434386416,-0.07124415638174071,0.11093417422998497,NA,NA,NA
T0__pvr_0,0.012965675475668386,-0.09506194561405543,0.13518958473460915,NA,NA,NA
T0__pvr_1,-0.07652525307625403,-0.23560649958992702,0.0758905628903215,NA,NA,NA
T0__time,0.19097319756907288,0.04292967836818396,0.34778233459999547,NA,NA,NA
T1__cont_trait_0,-0.0075739935460522835,-0.151366086990948,0.15918542156110432,0.3434643158075313,0.060361200802281606,0.7888492169490657
T1__cat_trait_0,0.032130723792172786,-0.08119211358915598,0.16206531291987758,NA,NA,NA
T1__pvr_0,0.033201012382686655,-0.10524711691532168,0.21707406741191965,NA,NA,NA
T1__pvr_1,-0.01733945186735148,-0.20004805642287812,0.14929601984278562,NA,NA,NA
T1__time,0.17848806393842973,0.047466999676424385,0.3580357450753755,NA,NA,NA
T2__cont_trait_0,0.0173254540170628,-0.032410363683135664,0.07055766130886693,0.2243452010206691,0.07541506743993198,0.43512463745217433
T2__cat_trait_0,0.02184815173832675,-0.028906663303445213,0.07491506058769644,NA,NA,NA
T2__pvr_0,0.018587771877837573,-0.05145953861156265,0.10059256554039317,NA,NA,NA
T2__pvr_1,-0.10329022662691112,-0.2397831224886832,0.016861366539978648,NA,NA,NA
T2__time,0.14531608890670722,0.03528277459276032,0.2723329628634641,NA,NA,NA
T3__cont_trait_0,0.009596383653636163,-0.07245995074605464,0.10221291796699933,0.39061294171200234,0.14027508110436232,0.683970328653667
T3__cat_trait_0,-0.037677153035590105,-0.10447681591060097,0.03351315257122585,NA,NA,NA
T3__pvr_0,0.02128443383087169,-0.06619814251818135,0.11970232962075282,NA,NA,NA
T3__pvr_1,0.06457600346231507,-0.029326853607749948,0.17249481187206603,NA,NA,NA
T3__time,0.20827531269312358,0.059224028035560684,0.3473551157218625,NA,NA,NA
T4__cont_trait_0,-0.003013347066384549,-0.08163960056133017,0.0741777748536295,0.49462267792179243,0.20191515916572755,0.8425370491482981
T4__cat_trait_0,0.004506751000055097,-0.07194412201691022,0.09179765437873119,NA,NA,NA
T4__pvr_0,0.01931889768512506,-0.10585937778116983,0.15853320230145845,NA,NA,NA
T4__pvr_1,0.08368473986009801,-0.03824650435430593,0.22351612805663712,NA,NA,NA
T4__time,0.2655676753352529,0.10571734530962948,0.4529817865419924,NA,NA,NA
T5__cont_trait_0,-0.018401398230140285,-0.08381920898472377,0.051626798528913304,0.22910548737528172,0.07593479005478838,0.4113519860622336
T5__cat_trait_0,0.02401657388552853,-0.04964134346764072,0.11691714977431655,NA,NA,NA
T5__pvr_0,0.012653280485076664,-0.08668513756855992,0.1408132114014416,NA,NA,NA
T5__pvr_1,-0.05604190504925482,-0.19784036557655468,0.07171697453560075,NA,NA,NA
T5__time,0.14232097517642556,0.04210966347791645,0.24567778520023736,NA,NA,NA
T6__cont_trait_0,0.012708463934224293,-0.09805721157756028,0.11877365636618267,0.40552264646212294,0.1016310897541976,0.8148330204217271
T6__cat_trait_0,-0.04061231892158822,-0.12152627525655463,0.05310534195827199,NA,NA,NA
T6__pvr_0,0.018003909111878602,-0.09275637599614342,0.1476073825818067,NA,NA,NA
T6__pvr_1,0.06579894918516395,-0.035498184318501894,0.21623300224444253,NA,NA,NA
T6__time,0.2250656820447988,0.06285966681747512,0.41549405095489617,NA,NA,NA
T7__cont_trait_0,-0.010966845376854837,-0.0639289402890104,0.04857708798686891,0.2129486043287369,0.08511145087798005,0.37970258428054166
T7__cat_trait_0,0.02413228471714654,-0.054266457161503676,0.10227662655573777,NA,NA,NA
T7__pvr_0,0.01069294778110011,-0.08628256571813608,0.11392440352137725,NA,NA,NA
T7__pvr_1,-0.06546569962622643,-0.20709418906567134,0.059006345454600664,NA,NA,NA
T7__time,0.1299979557259256,0.04035736561547545,0.22674803848372566,NA,NA,NA
T8__cont_trait_0,0.0006014873243972594,-0.047099992057642745,0.05278539512298621,0.2373965670644672,0.10198557911333189,0.37526642676618477
T8__cat_trait_0,-0.042657230797608504,-0.08369391645182035,0.003498141623248796,NA,NA,NA
T8__pvr_0,0.019000053130438035,-0.04180595360070787,0.08541583962777582,NA,NA,NA
T8__pvr_1,0.038420797599304876,-0.023349932211400498,0.10781725148751947,NA,NA,NA
T8__time,0.09747349870028957,0.035394909510193404,0.17458677151202862,NA,NA,NA
T9__cont_trait_0,-0.02108999212270674,-0.12888898904294138,0.08976524928887686,0.42750948589442245,0.10478481526473236,0.8497946554683937
T9__cat_trait_0,0.03372411477544967,-0.04354977280925182,0.1399687825147311,NA,NA,NA
T9__pvr_0,0.023494172835864618,-0.11633060143049105,0.17739792103555557,NA,NA,NA
T9__pvr_1,0.049874424881118824,-0.08262473769039688,0.2212988810850228,NA,NA,NA
T9__time,0.2169488044170501,0.05391369318703578,0.38845375749496636,NA,NA,NA
T10__cont_trait_0,0.004472604537224582,-0.08051310200009984,0.08380562505346441,0.4384833409275659,0.20504642149556504,0.7506245472895147
T10__cat_trait_0,-0.005102081596596916,-0.06932684923132859,0.07586112723403293,NA,NA,NA
T10__pvr_0,0.01989808408219408,-0.11793766400153988,0.1544096060478486,NA,NA,NA
T10__pvr_1,0.07881121666558757,-0.025452643215149368,0.2032804866696901,NA,NA,NA
T10__time,0.21584555613151069,0.0902243904349034,0.36330419685419046,NA,NA,NA
T11__cont_trait_0,0.007528344278839417,-0.04867271228524707,0.08504643554642634,0.37463756366203776,0.15131300533499847,0.6469806443609033
T11__cat_trait_0,-0.05195442403797954,-0.12440054632199439,0.006467140109992664,NA,NA,NA
T11__pvr_0,0.02277317724073605,-0.06040588902260449,0.1221189104459928,NA,NA,NA
T11__pvr_1,0.07534740413641931,-0.0067754462006630045,0.1885531587592832,NA,NA,NA
T11__time,0.19638510093637665,0.059563324127680464,0.3194170354387751,NA,NA,NA
T12__cont_trait_0,-0.004032346255854545,-0.04384138595570525,0.033072715774351114,0.17088218087213947,0.06014775923472462,0.3375968798068795
T12__cat_trait_0,0.025941307830475657,-0.019840686518215352,0.07911931035585662,NA,NA,NA
