time,mean,lwr,upr
0.5,0.010523952749106958,0.0011251220730947433,0.022969682098018182
0.8555939773168139,0.010703462168681241,0.0011574899338031902,0.023209526426004913
1.2111879546336275,0.010937938513739226,0.001240691687135302,0.023858381583253624
1.5667819319504415,0.011233845948717652,0.0012951241072788333,0.0241941040253153
1.9223759092672552,0.01159882722682505,0.0013010830327076577,0.024281081184838536
2.277969886584069,0.012041865921610025,0.0013697875329653723,0.024848520264385623
2.633563863900883,0.012573341812916477,0.0014241815841763246,0.025906737999291076
2.989157841217697,0.013205275636760274,0.002603390431189324,0.02813552703272028
3.344751818534511,0.01395172398920019,0.0027351826431708326,0.0292238586477484
3.7003457958513244,0.014829281413718694,0.0022653200252422947,0.030257034346118154
4.055939773168138,0.015857701560671005,0.0026039529300858288,0.03199859756329833
4.411533750484952,0.017060669420519203,0.00302955704462909,0.0339260352972003
4.767127727801766,0.01846665776369186,0.0035575519946109396,0.036410660869819526
5.12272170511858,0.02010966002627409,0.003404719885236845,0.03884118710660457
5.478315682435393,0.022029721787149174,0.0036186631119243086,0.04137764834681582
5.833909659752207,0.02427334845474479,0.004479119148569694,0.04490857536941665
6.189503637069021,0.026893516628363586,0.005942842547048738,0.04908786725664023
6.545097614385834,0.029948574803613716,0.008061235685636447,0.05400584955058433
6.900691591702648,0.033499436713266245,0.008582022183324031,0.05749865041841826
7.256285569019462,0.03760468806950393,0.011095570618054003,0.06349590821198234
7.611879546336275,0.042313251941055154,0.013921715070997386,0.07021783132810626
7.96747352365309,0.0476544943163929,0.015587592855735542,0.07535903467017191
8.323067500969904,0.05362630860720716,0.017885694072868157,0.08161487830615703
8.678661478286717,0.060182656808150284,0.021776257265691115,0.08925757134802424
9.034255455603532,0.06722279692408388,0.03148234441820809,0.10041100948500935
9.389849432920345,0.07458492096786504,0.03843196553455208,0.10946491151170613
9.74544341023716,0.08204811163275492,0.0489797434655099,0.12159354726161425
10.101037387553973,0.0893465823439038,0.05335776601802259,0.12638723359134935
10.456631364870788,0.09619502496448926,0.061734322068761914,0.13378797196851935
10.812225342187599,0.10231869094833053,0.06759442449295765,0.14092820270994488
11.167819319504414,0.10748515562096499,0.0697073044173967,0.14495389208339826
11.523413296821227,0.11153602042315693,0.07385716120261915,0.1494246806754386
11.879007274138042,0.11440394956723975,0.07554354245509373,0.15135316454371384
12.234601251454857,0.11610167973339376,0.07934439697041916,0.15373574255707767
12.59019522877167,0.11669472797369458,0.0802020957562065,0.15178700536047063
12.945789206088483,0.11627689457930206,0.08127738696859042,0.14977151046320128
13.301383183405296,0.11495514637253802,0.08295720864914034,0.1483347711466751
13.65697716072211,0.11284254288089077,0.08297133460775585,0.14535943610323354
14.012571138038924,0.11005696840382656,0.08012915337988852,0.13747441677782005
14.368165115355739,0.10672310214908964,0.08351395982220329,0.13646785051671156
14.723759092672552,0.10297358801660782,0.07935191480990379,0.12994661155096826
15.079353069989367,0.09894476434226071,0.0760260367425565,0.12538568373399736
15.43494704730618,0.09476669777906875,0.07359779465430849,0.12162112740294721
15.790541024622993,0.09055362032167015,0.06644733616934446,0.11384509312046644
16.146135001939808,0.08639881809006938,0.06389630735158172,0.11091234202829792
16.50172897925662,0.08237321890436346,0.06144349543636537,0.10835580415336771
16.857322956573434,0.07852664859407024,0.05585998154086962,0.10341050848573927
17.21291693389025,0.07489097099332385,0.053776552536916655,0.10075014394697673
17.568510911207063,0.07148391497464779,0.050553249905414724,0.09742983027695869
