feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.84,3.8357471810564134,0.1998962883806266,12.067796572891897,0.021792647778044905,0.008645415551810564,0.03672660625601755,-53.1676146590992,-117.3809769606878,-8.073735386005865,4.0
cat_trait_0,none,0_1,none,0.5653333333333334,1.285700553861055,0.2744654525387187,2.7652543274976438,0.01753855773234661,0.006983611269964153,0.028387965069539223,-40.65148173313494,-91.67910021498727,-5.229750341577244,5.0
pvr_0,none,none,none,0.784,2.519331439189996,0.19265511169984628,7.031438270915192,0.023103589868450156,0.011422394113632684,0.037096146948804684,-104.51458650197793,-251.70382673967345,-14.440935620693324,3.0
pvr_1,none,none,none,0.8866666666666667,5.636822942772421,0.022873309213967883,19.192592151130597,0.027475465202912393,0.012210975212396936,0.04578470102577597,-112.17901234255145,-254.37045162173473,-20.945466297003236,2.0
time,none,none,none,1.0,17.074165269400453,2.302087464176526,43.01229995634064,0.06309854006723042,0.038428928791094046,0.0908935901287588,-105.95097257058363,-181.43428743943593,-37.74030581901786,1.0
cont_trait_0,cat_trait_0,none,none,0.7893333333333333,2.826663471822588,0.010853966897859012,43.98839223599281,0.02952468285626645,0.00628843348317185,0.8037153230379741,-22.26756746691354,-74.06777050322955,16.11148012897786,8.0
cont_trait_0,pvr_0,none,none,0.6546666666666666,0.7265995395912805,0.007313806160941808,2.1885520868721096,0.03409437641146641,0.006323329607257006,0.6387765024614404,-26.08013890167987,-100.79828961595666,33.79559817435137,3.0
cont_trait_0,pvr_1,none,none,0.8213333333333334,0.28831664088446946,0.003605371226147051,0.9981805725754309,0.030796336668064445,0.006728768178883452,0.5459547051186568,-11.014186314358385,-87.30463944887339,67.84021741009354,7.0
cont_trait_0,time,none,none,0.664,0.10026176669659125,0.001680640113805513,0.30256883107206095,0.03318711639546447,0.006324111031486227,0.5515226886280419,-19.56861759437483,-51.167425199304546,6.793041966549197,5.0
cat_trait_0,pvr_0,none,none,0.7253333333333334,1.4594970854649838,0.004885313898586152,16.554954888265645,0.028561142314240666,0.006425107961447913,0.5724299216095581,-16.60304788978249,-80.65447057604268,34.49641287335544,10.0
cat_trait_0,pvr_1,none,none,0.7453333333333333,1.8019750353571218,0.005400740461571918,22.64857436493494,0.02844674631357147,0.005862345879773108,0.5279440189865905,-29.816959988592043,-96.07836781267423,13.651238356990518,9.0
cat_trait_0,time,none,none,0.988,0.5931847820191816,0.0019430793039051078,8.95905353322983,0.03241752044738236,0.00661574730657851,0.47401902950036434,-19.29114292457233,-48.18652381659922,4.46016850147555,6.0
pvr_0,pvr_1,none,none,0.888,0.3471686637458132,0.006102508244533283,1.0183038047108914,0.04042083610334758,0.010757165158777117,0.5220880510741561,-87.3532330188258,-234.27648285288916,-0.42802565943975424,1.0
pvr_0,time,none,none,0.4093333333333333,0.125380205801315,0.005854183069914735,0.34414078549403454,0.03377783250625438,0.009946115014545214,0.46929773836914523,-47.96268095174876,-104.4215980997846,-0.40003342384676444,4.0
pvr_1,time,none,none,0.6213333333333333,0.09986970942643436,0.0029129890794269155,0.25263738640310035,0.039886397087209584,0.01082231111555643,0.48290825810780363,-54.16656179208244,-110.17204609717476,-6.852181685410926,2.0
