feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.02683116463014821,0.005117879496524472,0.05144740120209657,NA,NA,NA
T0__cont_trait_0,0.008789459414271027,-0.010800054721381716,0.031185951589595973,0.060410046074904765,0.016462452755116822,0.10782114214796537
T0__cat_trait_0,0.008496319894270004,-0.014232102436713316,0.03730979682773861,NA,NA,NA
T0__pvr_0,0.003062332103817482,-0.025987656423296084,0.03352075379359461,NA,NA,NA
T0__pvr_1,0.017085177804485197,-0.01784040259861447,0.06318955432637058,NA,NA,NA
T0__time,-0.0038544077720871622,-0.031651643008547746,0.03610075819951854,NA,NA,NA
T1__cont_trait_0,0.034826983898199,-0.005227737198910354,0.0829849858841201,0.08798858069968275,0.00882551179316761,0.1947629931846412
T1__cat_trait_0,0.019504601740767777,-0.017423132318246763,0.06908645861972727,NA,NA,NA
T1__pvr_0,0.01504153046374058,-0.0225175990290482,0.05500375336695952,NA,NA,NA
T1__pvr_1,0.023446537339022876,-0.021101491776243403,0.06550663434854653,NA,NA,NA
T1__time,-0.03166223737219567,-0.09741808821281485,0.04598501239382048,NA,NA,NA
T2__cont_trait_0,-0.002754812060316722,-0.01731539186915049,0.010782411132859571,0.037933682063039376,0.0005177977444563841,0.0948708316458981
T2__cat_trait_0,0.0027533737169532983,-0.0163132921824794,0.021810730601147313,NA,NA,NA
T2__pvr_0,-0.00234052824952417,-0.025567893662796038,0.020887117749096483,NA,NA,NA
T2__pvr_1,0.02471118858620616,-0.024674785913158886,0.0885572928102855,NA,NA,NA
T2__time,-0.011266704560427361,-0.026659311775496002,0.008614620357368447,NA,NA,NA
T3__cont_trait_0,0.01577383993851144,-0.025005346579912074,0.07010694395523001,0.22467080974356077,0.0636007217250081,0.4521145316224299
T3__cat_trait_0,0.03257933855193445,-0.010853966138059563,0.10176044496891472,NA,NA,NA
T3__pvr_0,0.022586131386640916,-0.023828746880010392,0.08529318889768694,NA,NA,NA
T3__pvr_1,0.018455667815755954,-0.022160765850658785,0.07215977460466308,NA,NA,NA
T3__time,0.10844466742056995,0.035816248224839586,0.192463215669709,NA,NA,NA
T4__cont_trait_0,0.014983886194376768,-0.012752535267593505,0.055737842137524946,0.174710860003387,0.08296596653060864,0.28322722136024164
T4__cat_trait_0,0.02224058500986087,-0.007220843641405808,0.0568362083988383,NA,NA,NA
T4__pvr_0,0.009092904710654548,-0.031625752615779545,0.051997353061465926,NA,NA,NA
T4__pvr_1,0.02100161730935941,-0.022772027965513843,0.061251705815918406,NA,NA,NA
T4__time,0.08056070214898717,0.03558181731105613,0.12872755011243833,NA,NA,NA
T5__cont_trait_0,0.01770863623722294,-0.014435541497371703,0.052460549051560404,0.09801142782488871,0.040738392807882925,0.17300014910140513
T5__cat_trait_0,0.004485337893921365,-0.030208163913492805,0.038404654478827974,NA,NA,NA
T5__pvr_0,-0.00996774779145319,-0.0630199030676339,0.04010004745278268,NA,NA,NA
T5__pvr_1,0.013815686970601163,-0.04751742562527276,0.06638762280956438,NA,NA,NA
T5__time,0.04513834988444822,0.0143418855444194,0.08812896773355908,NA,NA,NA
