0.049107128554634	0.0491458230834957	0.0492073289534096	0.0390927681662255	0.0400362444183282	0.0338826399663546	0.0351558565783465	0.0349521112742992	0.0374085107650483	0.0372610670106924	0.0401574276524909	0.0387973481439037	0.0386234884092209	0.0410438446370949	0.04451640211688	0.0477643331039266	0.0550773412085862	0.0630889965837253	0.0765780705236021	0.0923701754203195	0.106415336268261	0.117980769994779	0.117163709429668	0.111055243215947	0.0996026242623306	0.0803571721617041	0.0623045873280359	0.0482380672638547	0.0357961420700115	0.0265867952264569	0.019759124542548	0.0147773001293235	0.0118248086216243	0.0101048782714638	0.00882158912918228	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0213820330780094	0.0215595275470834	0.0215412678161974	0.0220336984768591	0.0239267184135565	0.0241762530994764	0.0266439103617665	0.0262985585067813	0.0287522778914538	0.0322503122095842	0.0331616127672214	0.0334532922874853	0.0383339055277199	0.0425933074763972	0.0483810668103922	0.0569813335724881	0.0709237515567784	0.0851783427391567	0.101217874239174	0.118545504879688	0.120153598483792	0.117329004488336	0.092048115087704	0.0797044940185944	0.0566232445746797	0.0416607514401306	0.0315505693984674	0.0245567907260101	0.0182382631305927	0.0150572276873921	0.0126458398303251	0.011048400093053	0.00984785548870284	0.00915437974647033	0.00870653168603999	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0222128860267198	0.0233917347218916	0.0274810012097207	0.0293353169748538	0.0144226891735136	0.0209908841727869	0.0275233112712171	0.0234301078184999	0.0291040006401191	0.026178485448242	0.0274077354734823	0.0302572505369087	0.0304094846135362	0.0323053429481184	0.0355107000504312	0.0377144812054509	0.0441158566375469	0.0509234483823397	0.0635044313617777	0.0748533387457249	0.0861558450058179	0.0924185529490802	0.0866131047015424	0.0815685313351112	0.0663186582364834	0.0511901524772577	0.037443647669137	0.0260727689781981	0.0173435412420038	0.0113452010792214	0.00753080387781931	0.00511858625283912	0.00364778288670017	0.00277644215493045	0.00217314211647285	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0468106339929202	0.0475661488215564	0.0490371251978119	0.0501254446770468	0.0479912613238702	0.0355426605321928	0.0378540631962064	0.0411153334433621	0.0361295648353863	0.0388746667234894	0.0397458315321216	0.0420755677505269	0.0478370549418252	0.049071072578543	0.0530304638837198	0.0573301828745989	0.0666906796845997	0.0756265066829427	0.0890596561418706	0.104010811772321	0.109087882688554	0.101180799882359	0.0900413370388257	0.0762733238723928	0.0604946426034861	0.0432626608057242	0.0342210669079282	0.0276062529228679	0.0217766679279958	0.017538022569049	0.0144952114391566	0.0121337359051524	0.00981617796398519	0.00793824921855942	0.00641307554760051	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0570590866989686	0.0583501618728744	0.0503147340284987	0.0515675714515936	0.0603288568987981	0.0682694328423614	0.0465579756875844	0.0509999526756046	0.0490826250658868	0.0470001987096885	0.0450999220630057	0.0446768866353144	0.0492829130356626	0.0481211424706951	0.0540903281132979	0.0580514724371997	0.0668839939752639	0.0715476444483017	0.0825085999060078	0.09326153951148	0.108079456639897	0.119057349997797	0.120427242381612	0.0999256823324779	0.0693706008555237	0.0392812553406274	0.0236421293496585	0.0149029608034309	0.00973222337665633	0.00695047813341262	0.00551158822243787	0.00472819417528677	0.00409533531674022	0.00369131849862551	0.0033867508625253	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0710443546228007	0.071032385436535	0.0820048396897615	0.0827524250238467	0.0770521243692575	0.0418136918517701	0.045995105308705	0.0455160735306885	0.0431432277440139	0.045761370505505	0.0427549769159365	0.0380055150880475	0.0408785431238527	0.044595657063372	0.0472991360904214	0.0539026568778192	0.0628939048943555	0.0752703417221404	0.0922811654741151	0.111066008218365	0.128283687565431	0.14766875550791	0.143078625223869	0.114304290640585	0.0774388602350933	0.0535646453945435	0.0355320569581423	0.0222877628903852	0.0139720987928833	0.00979797257445776	0.00776451366131048	0.00668332029178838	0.00593103457542058	0.00541787497206131	0.00512871906542983	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0465193337613495	0.0457009660216601	0.0484163242248861	0.0495596901511122	0.0569204468151005	0.0347367077987075	0.0335269224421699	0.0387439936054298	0.0409292034266736	0.0141087097562033	0.012680401426965	0.0164285402478799	0.0216865517369478	0.0242875127689441	0.0283470964714709	0.0383556737080405	0.0505472905712784	0.0645397192910568	0.0795641129103943	0.0927373042680378	0.100218460772266	0.10444976692848	0.100184839012266	0.0853805695864986	0.0678158951263873	0.049289363616693	0.0381401643372286	0.0312324470084762	0.0266658970805355	0.022923158907427	0.0197007982443919	0.0153146117794744	0.0115853722103724	0.00943203452502801	0.00855357244217465	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0501841218184907	0.0525660586843118	0.0552103234582144	0.0621420877877879	0.0737422380644041	0.0586765694567935	0.0600830852880411	0.0634408790265236	0.0159300349877004	0.0193375105854993	0.0205571589997149	0.0270671298184083	0.0325205145991869	0.036599002966521	0.0392471917308551	0.0481062893868782	0.0555890719184747	0.067562379265211	0.0785072586561214	0.0896206454632319	0.0941015970833118	0.0967350944719654	0.0964523970707533	0.0902939428733275	0.0824839139839547	0.0717347407631473	0.0634236318787205	0.0569328037828147	0.0513532604768562	0.0475213965371626	0.0442316252720749	0.0413623754489823	0.0375422405330141	0.0337978817934406	0.0303402825613122	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0634476052062314	0.0676182597144008	0.0888460535887795	0.0979444461549035	0.100508389032043	0.0615066339591828	0.0619680424702595	0.0279179771356505	0.0332476259154892	0.0418704112252664	0.0400013803545557	0.0401064947316418	0.0462203378319906	0.0497486176436198	0.0526612816077985	0.0587018073257681	0.0663538594785771	0.077388815548825	0.0846484711296944	0.100166459799667	0.108372406554124	0.108730145964924	0.101083082680811	0.0801737256158198	0.0665904983786362	0.0453209054989908	0.0326628522695052	0.023834206063235	0.017597774197299	0.0131981420134195	0.0109810049446499	0.00911545445890913	0.00816465131664655	0.00761150611857357	0.00738030144509118	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0496173973503071	0.0516924207049015	0.0541524257066869	0.0628414956552288	0.0650429542079775	0.0448370752340204	0.0266515922251174	0.03046374184828	0.0227395743640279	0.0270094756610249	0.0292207607206158	0.0308458334081799	0.0333755581749669	0.0353283915810872	0.0374216563245993	0.0443524228713257	0.0502079473766815	0.0580614387724464	0.0661498483197628	0.0806812178189672	0.0948301399936718	0.106184168959397	0.112259916676644	0.112318590176437	0.100826105151709	0.0806900831988257	0.0620028439899955	0.0491858779041665	0.039558283693115	0.031904839746693	0.0257758780195164	0.0211855104989659	0.0187452270793138	0.0178329654610543	0.0178386823753291	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
