feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,4.074382018113036,1.107745192674508,7.8303498357345145,0.10361503023853741,0.05066872756820527,0.1607689536030641,-36.40208504823256,-66.60892084390679,-10.229338079388583,1.0
cat_trait_0,none,0_1,none,0.848,1.2220357689519015,0.8316787314120531,1.7559930960385277,0.038466558602079,0.00991566489417783,0.07429722003860104,-10.387813960736686,-24.80103280261642,1.0463157606123445,4.0
pvr_0,none,none,none,0.688,1.195660645291038,0.5986128514353212,1.856970529317158,0.037842787331083066,0.014180205138749628,0.06884044986740225,-12.511327359642848,-30.17211885050432,0.8161739355248301,5.0
pvr_1,none,none,none,0.82,1.3811865796120415,0.6478381797418884,2.19122379550024,0.04076210648506324,0.014287924214083992,0.07022369408682365,-13.612867444663667,-33.19550201472464,0.5063704977899874,3.0
time,none,none,none,0.992,1.8982006219526517,0.9779078726726346,3.1518499184512514,0.03945809789412217,0.006050764361627328,0.0751281730546841,-14.137244205074149,-35.53504286849221,1.5652028688211317,2.0
cont_trait_0,cat_trait_0,none,none,0.8253333333333334,3.654430783838855,0.0060360097568146346,44.707834806989986,0.03914524577574466,0.008512097382416605,0.7951160341612504,0.37223651332199337,-14.552110601020388,15.457445574749897,8.0
cont_trait_0,pvr_0,none,none,0.7066666666666667,0.27684031309661417,0.039081545240713646,0.5573106862940146,0.04265889254444133,0.012779113834190102,0.6690414785156683,-4.280303948463267,-23.490155958970547,12.485900973012917,4.0
cont_trait_0,pvr_1,none,none,0.796,0.2668613971326377,0.04942776698643851,0.5427356681670178,0.05049168777323648,0.015158207101383997,0.7410828339380715,-5.316323219905304,-24.82254236195189,11.66921159271834,2.0
cont_trait_0,time,none,none,0.8853333333333333,0.25809707375820806,0.08947506044658675,0.4601479529403553,0.031692825471482396,0.006771743919747832,0.8549674522499144,-2.2853738095449985,-16.053763330559548,9.422146031886541,7.0
cat_trait_0,pvr_0,none,none,0.8906666666666667,2.1509946296145808,0.002527747587516357,19.555639330807622,0.040189427441866696,0.006482931398298452,0.717255562232677,-5.555336413388626,-19.776125053300575,5.394560434865468,1.0
cat_trait_0,pvr_1,none,none,0.8146666666666667,1.5460808006018918,0.0020221929884418257,19.58762354119773,0.032793830183327335,0.006534065822367386,0.7099862770628957,-4.0653030299869135,-16.363313716120842,5.9980445890270175,5.0
cat_trait_0,time,none,none,0.824,1.7686655901442,0.0016353972489453984,13.724744999923967,0.02301549809882645,0.0031871263717447446,0.6997646536616847,-1.6261353390742357,-10.703702238476978,6.21121574604831,10.0
pvr_0,pvr_1,none,none,0.7493333333333333,0.7331937362590234,0.34675986312648666,1.224315119127418,0.04718618649827923,0.011003137308598667,0.5790357408379698,-5.037798826404007,-19.843959707345277,8.018285002060281,3.0
pvr_0,time,none,none,0.68,0.5500871153786735,0.1700175685978495,0.9623255467155273,0.02690685910486302,0.003778549947090688,0.659165434191957,-3.7504478542743103,-15.620735039331521,6.105926875829766,9.0
pvr_1,time,none,none,0.9946666666666667,0.5512488903954855,0.1916319834777374,0.8885923950921207,0.02467699875528532,0.004799502194635698,0.6711849714421956,-2.363388889381317,-14.345637987502016,7.687307023307255,6.0
