feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20611165331581677,0.16222531797554382,0.25194560148179207,NA,NA,NA
T2__cont_trait_0,0.2011875483870566,0.06472648286995478,0.33031006199089274,0.5174202039752968,0.2536968185823667,0.8162985650234159
T2__cat_trait_0,0.06574265940161904,-0.019334263517602784,0.15639452973101103,NA,NA,NA
T2__pvr_0,0.028680613305379164,-0.06377799367717023,0.15309956880645256,NA,NA,NA
T2__pvr_1,0.03625341441297738,-0.029231725558009625,0.11882757021555189,NA,NA,NA
T2__time,-0.0205556848475523,-0.1438880817866912,0.10106866777685647,NA,NA,NA
T3__cont_trait_0,0.16097779958914146,0.048528220082589266,0.27643678098669355,0.4705494172978147,0.19738319993033876,0.7475038508979052
T3__cat_trait_0,0.06252936165985125,-0.01949902617037308,0.14371638396586456,NA,NA,NA
T3__pvr_0,0.024849516066837857,-0.07536082795917816,0.13031282269836014,NA,NA,NA
T3__pvr_1,0.03371277487411583,-0.027708914977294524,0.1073934857366015,NA,NA,NA
T3__time,-0.01763168820794833,-0.1420216045856676,0.09963832039833961,NA,NA,NA
T4__cont_trait_0,0.2790282567960044,0.10131791312253784,0.4540168195981563,0.6074191961745959,0.32127243427606866,0.9302594170989168
T4__cat_trait_0,0.06336486188449875,-0.021806366958239953,0.15872288729000922,NA,NA,NA
T4__pvr_0,0.03653810928910446,-0.08256458382170734,0.1494331026050042,NA,NA,NA
T4__pvr_1,0.040022879402645234,-0.042487143483039336,0.12436800350371391,NA,NA,NA
T4__time,-0.017646564513473736,-0.14726026781764628,0.09731955644701923,NA,NA,NA
T5__cont_trait_0,0.1480148636958094,0.038222045234833225,0.2750109326761855,0.47302158018871693,0.1929582630143354,0.7683694706752398
T5__cat_trait_0,0.05368477183378391,-0.01625385186959416,0.13051102633343195,NA,NA,NA
T5__pvr_0,0.018445808999431608,-0.06713504888790611,0.10611349389288435,NA,NA,NA
T5__pvr_1,0.04277491251879718,-0.03702689604296564,0.12844456696922263,NA,NA,NA
T5__time,0.003989569825077926,-0.11039016849126473,0.10678199536015526,NA,NA,NA
T6__cont_trait_0,0.2987421268117978,0.10477586248813746,0.49764408519881675,0.6251441748622392,0.3406605161459844,0.9935956304847767
T6__cat_trait_0,0.05889146640405826,-0.014436648344445926,0.16051172744556758,NA,NA,NA
T6__pvr_0,0.03818299081950803,-0.07719506113055362,0.1520057351920351,NA,NA,NA
T6__pvr_1,0.041890843650871736,-0.04749302630602423,0.12753596979372445,NA,NA,NA
T6__time,-0.01867490613981344,-0.1621287363330571,0.10136472008685646,NA,NA,NA
T7__cont_trait_0,0.23552182719688453,0.08332463548737848,0.38407860547892897,0.5569241557550522,0.3018924551222695,0.8735204805677304
T7__cat_trait_0,0.0664916229370546,-0.01571281796058213,0.16322612179346596,NA,NA,NA
T7__pvr_0,0.03187343792117665,-0.0770534264934585,0.1456288874649449,NA,NA,NA
T7__pvr_1,0.03601485713602633,-0.03798627018078615,0.11546631892208498,NA,NA,NA
T7__time,-0.01908924275190717,-0.15687048119806335,0.08863748856431411,NA,NA,NA
T8__cont_trait_0,0.038305724689249115,-0.025948482432790392,0.11149794647268829,0.3416075467831893,0.1265856075267106,0.5669740036756357
T8__cat_trait_0,0.04765176482611324,-0.015521225978981007,0.11964895403334287,NA,NA,NA
T8__pvr_0,0.011987517578140877,-0.06448830415082238,0.11714860898049592,NA,NA,NA
T8__pvr_1,0.02142517623564339,-0.037473356460125104,0.08826695650595257,NA,NA,NA
T8__time,0.01612571013822597,-0.07113298687891956,0.10986013118861788,NA,NA,NA
T9__cont_trait_0,0.05836861633969886,-0.015902740702953073,0.14145263010389209,0.3744497444616552,0.16364678579410505,0.6089878093734746
T9__cat_trait_0,0.054557922440437286,-0.008704732099307957,0.1323426389202108,NA,NA,NA
T9__pvr_0,0.022210092722648553,-0.06338893261237973,0.12601206632875855,NA,NA,NA
T9__pvr_1,0.023328895696979633,-0.03778750582515174,0.09293446798945104,NA,NA,NA
T9__time,0.009872563946074076,-0.06749391060111881,0.10366772739127479,NA,NA,NA
T11__cont_trait_0,0.028150600390823167,-0.03843028920185584,0.10176655699623424,0.3386919782822281,0.14400254326076944,0.5829015086123168
T11__cat_trait_0,0.05003421328713895,-0.01179950336188225,0.12733065658278325,NA,NA,NA
T11__pvr_0,0.018916405068283817,-0.06037740921872781,0.12039648118824617,NA,NA,NA
T11__pvr_1,0.02048886649788834,-0.04128379091771929,0.08523882646871783,NA,NA,NA
T11__time,0.014990239722277044,-0.0712533769621482,0.11607563939926854,NA,NA,NA
T12__cont_trait_0,-0.07869265448419777,-0.12033911172917686,-0.03748949402556861,0.1155477768139897,0.042215994283117314,0.19165383005177392
T12__cat_trait_0,-0.026224924986880546,-0.06653904208662106,0.015428823258541738,NA,NA,NA
T12__pvr_0,0.00333765330666152,-0.04616366987829486,0.05717606044872834,NA,NA,NA
T12__pvr_1,0.007297517023305404,-0.027718097885367426,0.04246163816527154,NA,NA,NA
T12__time,0.003718532639284409,-0.02374754973127359,0.03766715295157655,NA,NA,NA
T13__cont_trait_0,0.24138136686624317,0.0939405384442614,0.4037044635733207,0.5757320344947026,0.26633262198098845,0.8713007607672407
T13__cat_trait_0,0.0660036249418603,-0.020765530839872058,0.15264895253851507,NA,NA,NA
T13__pvr_0,0.03315969119965532,-0.08897159854667235,0.1331313479495354,NA,NA,NA
T13__pvr_1,0.046871740078128436,-0.03323889116432016,0.13853031645717595,NA,NA,NA
T13__time,-0.01779604190700152,-0.1380644370101621,0.08592735731602577,NA,NA,NA
T14__cont_trait_0,0.1083658605176802,0.006882270828896463,0.20017863514499265,0.2711376790947115,0.12460919371554682,0.44584331545218264
T14__cat_trait_0,-0.05729608191368688,-0.11144666943892556,0.008945683821513409,NA,NA,NA
T14__pvr_0,0.006482629308974922,-0.06539288211648711,0.0960324378905404,NA,NA,NA
T14__pvr_1,0.007137263914182072,-0.04787084616966843,0.05775990207918642,NA,NA,NA
T14__time,0.00033635395174443696,-0.056819232634616135,0.04403351783940277,NA,NA,NA
T15__cont_trait_0,0.06666134905547595,0.0010375821115735607,0.1418221608206338,0.23904307262533794,0.08993530618216146,0.39491784304411204
T15__cat_trait_0,-0.04741927918985421,-0.10574945442806638,0.010861814736736815,NA,NA,NA
T15__pvr_0,0.0014139944611102125,-0.07506688039517151,0.07625211648418048,NA,NA,NA
T15__pvr_1,0.006649799686151575,-0.039661470535614654,0.057843838901427615,NA,NA,NA
T15__time,0.005625555296637771,-0.07482082573193546,0.08529580471271078,NA,NA,NA
T16__cont_trait_0,0.35058963185136577,0.06977038101687605,0.6111365561870108,0.6972095034975307,0.3218028853328496,1.124620121153649
T16__cat_trait_0,0.051401847367390216,-0.025770762980833778,0.14844298906976053,NA,NA,NA
T16__pvr_0,0.04012318324717184,-0.06068634560631925,0.1750979861118752,NA,NA,NA
T16__pvr_1,0.054638381424962,-0.04060359595532871,0.17055308356064014,NA,NA,NA
T16__time,-0.005655193709175877,-0.1115806662301651,0.09480148069945277,NA,NA,NA
T18__cont_trait_0,-0.08543847599440016,-0.13122117643678186,-0.04061921948993871,0.10212426379530026,0.033247076738142284,0.1704606800145845
T18__cat_trait_0,-0.024493172178422274,-0.06391698496238267,0.015269429162645735,NA,NA,NA
T18__pvr_0,-0.0005253759913965379,-0.046153955222051096,0.05204308117200972,NA,NA,NA
T18__pvr_1,0.003950780002323654,-0.02647791696299964,0.03402535352741196,NA,NA,NA
T18__time,0.0025188546413788676,-0.023636949400973113,0.0303078832606369,NA,NA,NA
T20__cont_trait_0,0.31397433699467586,0.09561770399174212,0.5213450602696895,0.6591150051720527,0.347228578731276,1.035102197763046
T20__cat_trait_0,0.0606778434243947,-0.022073712077412613,0.1556034122157543,NA,NA,NA
T20__pvr_0,0.03804838364153287,-0.05567516397758766,0.18129616060417988,NA,NA,NA
T20__pvr_1,0.051800878291325875,-0.04010409365601454,0.15661558649561164,NA,NA,NA
T20__time,-0.011498090495693067,-0.12774969750075094,0.0911614788219518,NA,NA,NA
T21__cont_trait_0,0.05116079144088685,-0.009433836280830069,0.11852128721046983,0.22946871529425208,0.08481549071340932,0.3742038626146307
T21__cat_trait_0,-0.051479195693014776,-0.10487260555796869,0.00295833735017631,NA,NA,NA
T21__pvr_0,0.023236084554837135,-0.052352775637719465,0.11597979911825616,NA,NA,NA
T21__pvr_1,-2.449338786287683e-05,-0.04804819512786353,0.04453955000485818,NA,NA,NA
T21__time,0.0004638750635890538,-0.0331017730521133,0.03725481514324814,NA,NA,NA
T22__cont_trait_0,0.15432312082264144,0.03562514765588841,0.26049557709964477,0.49022546884645163,0.2530502559877118,0.7586888207560724
T22__cat_trait_0,0.06918986819289769,-0.006279009832329402,0.15880024463255044,NA,NA,NA
T22__pvr_0,0.03288123981329078,-0.05758188964551732,0.1471234004258679,NA,NA,NA
T22__pvr_1,0.031635706516961834,-0.02478360406307889,0.1136574832169424,NA,NA,NA
T22__time,-0.00391611981515687,-0.09279678487787935,0.08921081424975441,NA,NA,NA
T24__cont_trait_0,0.24621147858061104,0.07099766238423819,0.4058864446447331,0.5710976681476098,0.2613883541244914,0.8778991348204033
T24__cat_trait_0,0.06590250072718501,-0.01406016870999624,0.1726752084135186,NA,NA,NA
T24__pvr_0,0.038749038619990114,-0.0777198845661802,0.1657066662149288,NA,NA,NA
T24__pvr_1,0.019193530502398255,-0.038312205343427386,0.10621968485922426,NA,NA,NA
T24__time,-0.005070533598391123,-0.10307645098754664,0.07266789353063796,NA,NA,NA
T25__cont_trait_0,0.028650941556646648,-0.01913466752845588,0.0914792799552436,0.2039784687720121,0.09092413637217002,0.3424465443529116
T25__cat_trait_0,-0.04350274515597603,-0.0980793671424165,0.008218184333052332,NA,NA,NA
T25__pvr_0,0.007496238158542236,-0.06774527715994962,0.07550152559861972,NA,NA,NA
T25__pvr_1,0.0015064757836258428,-0.04239472970067633,0.04643733234537459,NA,NA,NA
T25__time,0.003715905113356662,-0.05524922867039936,0.06758843861198607,NA,NA,NA
T26__cont_trait_0,0.15655251725686983,0.04972227354615588,0.2819925092801052,0.4876988326981901,0.2457501812217857,0.7897482256712212
T26__cat_trait_0,0.07027677093848589,-0.0041174741572819334,0.16046129609539467,NA,NA,NA
T26__pvr_0,0.03710459022557633,-0.08572385978336985,0.1440229518811886,NA,NA,NA
T26__pvr_1,0.01987947864611053,-0.045232496427989766,0.08601745569741512,NA,NA,NA
T26__time,-0.0022261776846691297,-0.08932833780723472,0.0810502299527931,NA,NA,NA
T27__cont_trait_0,-0.028764048577133872,-0.0729080337334737,0.023321586258235473,0.2472162545407464,0.10094121611770764,0.4435284074334309
T27__cat_trait_0,0.026706758695303506,-0.019604420029283733,0.08074468528210242,NA,NA,NA
T27__pvr_0,-0.010637959506633555,-0.06315974068654656,0.041265487916841606,NA,NA,NA
T27__pvr_1,0.02258567959375156,-0.03820290608078596,0.10099106834014392,NA,NA,NA
T27__time,0.03121417101964193,-0.03685890982122539,0.10733349511085477,NA,NA,NA
T28__cont_trait_0,0.1058702375990064,0.01418098459416599,0.19918444523704937,0.2673892133179857,0.1204177611459174,0.43842866701658645
T28__cat_trait_0,-0.055092140733481065,-0.11255138556633071,0.008947938882043288,NA,NA,NA
T28__pvr_0,0.0037493079089199106,-0.0738235607215213,0.08442603935165384,NA,NA,NA
T28__pvr_1,0.006118703427113588,-0.050485208579154055,0.05109388995379455,NA,NA,NA
T28__time,0.0006314518006102492,-0.07146181137726995,0.07615844396043074,NA,NA,NA
T29__cont_trait_0,0.10786112969984961,0.015615936081096692,0.21377937804161934,0.4272028247722219,0.19092383896466422,0.6656422569529177
T29__cat_trait_0,0.04681549507003862,-0.021403126419197768,0.11575300097633782,NA,NA,NA
T29__pvr_0,0.011177728466694493,-0.06061629780970232,0.09367002344485412,NA,NA,NA
T29__pvr_1,0.038163322416834025,-0.031069518788327755,0.13019990266460235,NA,NA,NA
T29__time,0.017073495802988423,-0.050920918180054814,0.09678629296220934,NA,NA,NA
T30__cont_trait_0,0.09820205324111561,0.0041041969611471125,0.19023106594941255,0.4308303317725901,0.2070146367126244,0.6811867627404746
T30__cat_trait_0,0.06290310989750106,-0.005001660004347097,0.14370398556690173,NA,NA,NA
T30__pvr_0,0.030744028777706305,-0.05992772416984697,0.14022969016906905,NA,NA,NA
T30__pvr_1,0.028254160272692678,-0.03266530096976187,0.10483916964532522,NA,NA,NA
T30__time,0.00461532626775771,-0.07274278389325142,0.0925363415561477,NA,NA,NA
T31__cont_trait_0,0.11133307073697263,0.015997695433499385,0.2163553915022547,0.27552955237999033,0.11882446590084042,0.44898122319848455
