cont_trait_0,mean,lwr,upr
0.44861410596160134,0.471639591649569,0.3022763813320022,0.642409199629023
0.4935659608941565,0.4742311977947807,0.3189725911929938,0.6623728055102224
0.5385178158267117,0.4765345469899227,0.3125541617918106,0.6592472940001425
0.5834696707592668,0.47859822607751296,0.3147911670068387,0.6630898549501564
0.6284215256918215,0.4804642066189968,0.31065519095497723,0.6634433929269953
0.6733733806243767,0.4821692432219318,0.31061952205135734,0.6676766707090518
0.7183252355569318,0.48374467676477595,0.30718918664707395,0.6727255100521374
0.763277090489487,0.48521580326524844,0.3033086347912501,0.6759412526418105
0.8082289454220422,0.48660313801009764,0.30743998677325823,0.6880075490495259
0.8531808003545966,0.4879250701445741,0.30862716280960223,0.6943203060013683
0.8981326552871518,0.48919900290902674,0.30974922595821625,0.7027704090158499
0.943084510219707,0.49044151241989825,0.31126418159362507,0.7103523253105588
0.9880363651522621,0.49166816686494963,0.2831438976261285,0.6887112505624542
1.0329882200848175,0.49289304889603713,0.2785757626531715,0.6911728305631102
1.0779400750173727,0.49412899122653214,0.2960433558529266,0.7158600673289088
1.1228919299499271,0.4953874970456683,0.29367376664879064,0.7208732154990667
1.1678437848824823,0.4966773420662209,0.30414059718967223,0.7300364784798875
1.2127956398150375,0.49800371785665637,0.3027349943740167,0.7360745796358472
1.2577474947475926,0.49936943837803194,0.29985444111812737,0.7370040228222756
1.3026993496801478,0.5007766828297012,0.2957725825285842,0.7451256696193914
1.3476512046127023,0.5022275769838794,0.2890864933955999,0.7454667291805496
1.3926030595452574,0.5037238392701522,0.2900022781442392,0.7508345507698544
1.4375549144778126,0.5052664814834105,0.29163638696693983,0.7583534569727347
1.4825067694103677,0.5068560254415662,0.2762587148210953,0.7515222867554633
1.527458624342923,0.5084929626712624,0.2858602301272774,0.7678297196211924
1.572410479275478,0.5101779827562829,0.2756193788879415,0.7635277660862593
1.6173623342080328,0.5119118138554553,0.27411589042670625,0.7697109367852458
1.6623141891405875,0.5136948002964035,0.26919195547004876,0.7696353882217155
