feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,5.718803911418043,1.803940352835355,11.052990858726348,0.11670249632366184,0.06520791945613195,0.17198862549467858,-49.95917396123251,-86.64535857201935,-16.674353899133337,1.0
cat_trait_0,none,0_1,none,0.88,1.2921578763797659,0.7995778041490742,1.8046020605247741,0.03849358326467733,0.009861584742345336,0.07457002494489727,-11.75977992602414,-27.09731851529,0.7400649667966377,3.0
pvr_0,none,none,none,0.932,1.5365597486849107,0.8082653676452101,2.3346941264360574,0.03969482154452951,0.011700610202686654,0.07178305753900092,-15.47097877989664,-36.7146098720703,0.9524836493480393,2.0
pvr_1,none,none,none,0.7333333333333333,1.2475304126869762,0.6645592267707967,1.974585521925858,0.03549934451187797,0.012357183213790852,0.06427218936237573,-13.850807154646118,-32.44939924687259,1.6834715629003654,4.0
time,none,none,none,0.6786666666666666,1.1484857132016828,0.610533202056049,1.6383007803552387,0.017598646562889467,0.004104923025569431,0.03493225037168913,-4.57719378328809,-15.60210541091908,3.6586166057288096,5.0
cont_trait_0,cat_trait_0,none,none,0.9253333333333333,6.721301943631708,0.021658819030800622,73.2054675324793,0.045044302796041595,0.005612205408534357,0.8591848415328888,1.5481431941638661,-16.86126906718829,19.693915077448935,3.0
cont_trait_0,pvr_0,none,none,0.8533333333333334,0.18309077930277015,0.030569808987079332,0.38393988999092904,0.04469133542382675,0.012267778317445242,1.0363701976883761,-6.9625221762853275,-30.442139851925333,12.305708990608935,4.0
cont_trait_0,pvr_1,none,none,0.856,0.18369421114326898,0.02062022526986596,0.3624635976653002,0.047676944753773896,0.00924665325414778,0.7624075285672133,-9.009301838450504,-32.107275865056636,10.610475463495789,1.0
cont_trait_0,time,none,none,0.5693333333333334,0.2152679074986829,0.05410678698154367,0.4190064563739755,0.02633827476242623,0.00285147691950762,0.790672289705359,-2.601354407130936,-14.69299842489437,7.770404713448784,8.0
cat_trait_0,pvr_0,none,none,0.8813333333333333,2.672002762944871,0.0022727181102803165,46.656886240759405,0.03540920276213916,0.00474129354077458,0.9936104368746719,-5.687196595456865,-21.083035534959663,6.445518973141418,5.0
cat_trait_0,pvr_1,none,none,0.7946666666666666,1.3572672758164324,0.0019548028588316046,12.677365636307446,0.029880935122280468,0.004708387956841732,0.9207520719577732,-5.194812706435223,-19.084554313883416,6.060837653201077,6.0
cat_trait_0,time,none,none,0.724,1.4163936733471254,0.007010296435221603,13.878215715207347,0.02114746611436047,0.0009664873323123619,1.0317762224341287,-0.9811499554692412,-7.357817270236865,4.99890675765181,10.0
pvr_0,pvr_1,none,none,0.7666666666666667,0.6256932772044109,0.2801914012690772,1.0233788740676562,0.04631736399704296,0.009243024702720717,0.8753208068183281,-7.573184132871952,-25.180075537028415,6.35319656005214,2.0
pvr_0,time,none,none,0.752,0.6604266207640112,0.32213266304487914,1.04081355864603,0.024125861144577633,0.00308778361906363,0.9558979293472005,-3.158966203693981,-13.872383705704067,5.239854907890617,7.0
pvr_1,time,none,none,0.6866666666666666,0.7950919404161341,0.3885654615854776,1.2666547375463608,0.02152894759371251,0.00256618447647459,0.8617135561656326,-2.111392589060767,-12.28598500832345,6.087445118125231,9.0
