cont_trait_0,mean,lwr,upr
-0.9448933969476057,0.25344090315730194,0.19029643757119383,0.316750608867154
-0.8999415420150504,0.2593427578402618,0.19810151153909594,0.32365036051464424
-0.8549896870824952,0.2657321510106148,0.20092260770821282,0.3272090221043544
-0.8100378321499404,0.2726858204112232,0.20807957552977344,0.33725411096060065
-0.7650859772173852,0.28029703626687535,0.21561465983096784,0.34715890268480126
-0.7201341222848303,0.2886547819591392,0.21579082926532428,0.3496680433255996
-0.6751822673522752,0.29781648713383096,0.22568128488568576,0.3606988464335666
-0.63023041241972,0.3078000261693136,0.2396372540892452,0.37963000845774375
-0.5852785574871652,0.31857770813168995,0.24439998558423456,0.39167561232221787
-0.5403267025546099,0.33008455619384486,0.25406376032363126,0.40543820707025624
-0.49537484762205475,0.3422381111845635,0.2658429015763166,0.4253701902711958
-0.4504229926894999,0.3549276508348718,0.2769359017621992,0.44303523145106477
-0.40547113775694477,0.3679686127734498,0.2854069244567057,0.4591078433619709
-0.36051928282438955,0.3811032193467788,0.29833746570370906,0.48301572903598167
-0.31556742789183473,0.3940834281400151,0.2941249869534236,0.4957385363871388
-0.2706155729592795,0.40669883262222756,0.3027425399464478,0.5174146854048745
-0.22566371802672436,0.4187565781977553,0.2997373879651766,0.5280212315712186
-0.18071186309416948,0.43011109745498044,0.3081704269360592,0.5502265796879815
-0.13576000816161427,0.4406818226816992,0.3176268935329493,0.5739051462458354
-0.09080815322905944,0.45042912503863386,0.32392858786330775,0.59730757528043
-0.04585629829650428,0.45931784950626403,0.33194533634918333,0.6162493875102025
-0.0009044433639491256,0.467313926992165,0.31830175604227545,0.6100680073488188
0.0440474115686057,0.47441398992644934,0.3337511369376938,0.6334990554352756
0.08899926650116097,0.4806676379045202,0.3335498671248914,0.6422372944573467
0.13395112143371612,0.4861481232338007,0.33965942991695325,0.6516771345863036
0.17890297636627095,0.49091480388490377,0.34726062911081684,0.6601266838037931
0.2238548312988261,0.4950076738071531,0.34879521408898423,0.6677191355936682
0.26880668623138126,0.4984616543503007,0.34848648585647407,0.6748433642700657
0.31375854116393653,0.5013208144236361,0.3281926691230191,0.6545024604254784
0.358710396096491,0.5036394614212915,0.3281137408219126,0.6584262991820429
0.4036622510290462,0.5054791183499899,0.3315234392358487,0.6646437330816635
0.44861410596160134,0.5069043100324526,0.34544399153492245,0.6781017365780295
0.4935659608941565,0.5079767372121511,0.33721424898157504,0.67567736345289
0.5385178158267117,0.5087528029581798,0.35309063078032743,0.6987205143240455
0.5834696707592668,0.5092828081178498,0.34789001880756854,0.6976238301452511
0.6284215256918215,0.5096106703655862,0.3519569637930022,0.7049326100239849
0.6733733806243767,0.5097740995315081,0.34144017602584575,0.6988524772691876
0.7183252355569318,0.5098075220141123,0.3430146669961851,0.6997829916086024
0.763277090489487,0.5097442246797835,0.3388805773502945,0.7014213464575342
0.8082289454220422,0.5096169046325927,0.3349071870492235,0.7048318012668588
0.8531808003545966,0.509454714125769,0.3211353530284742,0.696103048583243
0.8981326552871518,0.509280135940551,0.31655503633148857,0.6948707722684135
0.943084510219707,0.5091093165006948,0.3161413243518048,0.6952970274017377
0.9880363651522621,0.5089555074164991,0.3170871810837345,0.697696457434892
1.0329882200848175,0.5088315740847144,0.31604383711242956,0.7025046031946097
1.0779400750173727,0.50874888654187,0.3168744898890553,0.7074561430159287
1.1228919299499271,0.5087137694645067,0.31067652309711585,0.7064693039223842
1.1678437848824823,0.508727616466302,0.30641545793378255,0.7077277225653908
1.2127956398150375,0.5087922491962635,0.2992021945459406,0.706779972999776
1.2577474947475926,0.5089131323983399,0.2949666203138007,0.7087553216419111
1.3026993496801478,0.5090956473334538,0.2917732151466865,0.7097055143718612
1.3476512046127023,0.5093428661588429,0.2883280299321627,0.7118302443339909
1.3926030595452574,0.5096564260697488,0.3048691098036379,0.7355379576704247
1.4375549144778126,0.5100367043872042,0.3118948724613844,0.7463630188345234
1.4825067694103677,0.5104824706174865,0.2816726385850342,0.7223199060263774
1.527458624342923,0.5109910983737206,0.29053764153381256,0.7353659542232657
1.572410479275478,0.5115591682141652,0.3072498879215675,0.7586090616677205
1.6173623342080328,0.51218304566226,0.2959643677928629,0.7507005279211022
1.6623141891405875,0.5128594256716649,0.2986600401632417,0.7591898303841007
