feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2813398236635218,0.2285177415744197,0.3261786909820288,NA,NA,NA
T2__cont_trait_0,0.13768387746677194,0.021419083367956088,0.27128820110246177,0.5647179328253736,0.3285838226856978,0.8871850149567593
T2__cat_trait_0,0.051517015373849784,-0.02040797867083244,0.1355237227783591,NA,NA,NA
T2__pvr_0,0.01624956197227981,-0.08802230073107031,0.11998387485222634,NA,NA,NA
T2__pvr_1,0.003306169196970841,-0.07179150982641848,0.08373178677403964,NA,NA,NA
T2__time,0.07462148515197935,-0.0505306571300279,0.2018713823278161,NA,NA,NA
T3__cont_trait_0,0.11296731350888511,-0.005748475851366008,0.21546092811099168,0.5463838622682606,0.2866135287109668,0.8200056675983033
T3__cat_trait_0,0.053589654414375076,-0.019760472628299316,0.1394468653326461,NA,NA,NA
T3__pvr_0,0.01847533590603548,-0.07207616378680265,0.13185521905643852,NA,NA,NA
T3__pvr_1,0.00216334701243286,-0.06735437946188483,0.0852577548011989,NA,NA,NA
T3__time,0.07784838776301017,-0.05003745710929784,0.19474627076436665,NA,NA,NA
T4__cont_trait_0,0.1916280523506385,0.02677339507889802,0.3728763852826196,0.5991180622127413,0.30401142202792114,0.8957642115726401
T4__cat_trait_0,0.04500507172510211,-0.020875489860010733,0.12611329113488384,NA,NA,NA
T4__pvr_0,0.013504502435516746,-0.10101308545867928,0.1197008843712386,NA,NA,NA
T4__pvr_1,0.006060103720130344,-0.06701963278856198,0.08514676070545726,NA,NA,NA
T4__time,0.06158050831783162,-0.03678711491944478,0.18291350126564496,NA,NA,NA
T5__cont_trait_0,0.11100102671573728,0.003682226268244805,0.22208539229407442,0.5768656786972179,0.30377629036715803,0.9007756106921836
T5__cat_trait_0,0.05007519306277915,-0.02404451222293834,0.12953993908081327,NA,NA,NA
T5__pvr_0,0.045968772215420055,-0.05037657079174296,0.1471043269087908,NA,NA,NA
T5__pvr_1,0.007590417876548581,-0.09934927845492655,0.08603901157361121,NA,NA,NA
T5__time,0.08089044516321109,-0.03793832759536568,0.20251692683036215,NA,NA,NA
