scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.02661906153297969	1	0.3433284487845456	-0.6225752952615143
T1	-0.5337653824926187	1	0.6434448860611233	-0.4590582325442219
T2	0.48206175390929656	1	0.15048657395513365	-0.7056800054619167
T3	0.43535962177156096	1	0.3185272294442724	-0.6315775334230942
T4	0.18721186920040842	1	0.285413232179856	-0.65467147714346
T7	-0.007645700856738061	1	1.2289778897188743	-0.12000584100219222
T11	-0.014512067444634636	1	-0.0978119422645374	-0.7914933266111899
T12	-0.34841592788068404	1	-0.24574452789839463	-0.8378120422872717
T13	-0.5376702285226261	0	-0.31416968960001546	-1.0228457817661072
T15	0.29474554496400224	0	-0.5705838568623162	0.06366683469155367
T17	-1.6586458331195597	0	-0.36004313582767344	-2.4518858230505343
T18	0.14689405327612506	1	-0.3581722618756205	-0.6929545051970596
T19	0.2754501777974747	0	-0.3612928361615625	-0.6768216131159438
T20	-1.6736583966810632	0	1.1775134664463796	-0.16029079702719967
T22	0.11115815134546943	1	1.2742459451652084	-0.09028001796178985
T23	-0.16726917714912323	1	-0.3608227308270609	-0.71602861320841
T24	-2.6992931156997395	0	1.1927425989094083	-0.16987795304082046
T25	-0.956399505886683	1	-0.33740396554821345	-1.5259785447812577
T26	-2.580968531576166	0	1.1927425989094096	-0.1698779530408218
T28	1.3922591513254048	0	-0.5035485592914101	-0.20055674695623243
T30	-1.3638653664750306	1	-0.3264893210125783	-1.3110398439257085
T31	-2.002665440772961	0	-0.33938801620062137	-1.7130811262160837
T32	0.13835268637299794	1	1.4304775118550281	-0.002959880887884678
T34	-0.15330356777874904	0	-0.6151941824981	0.2558193033751358
T35	0.2761908721405187	0	-0.5997845690487731	0.14423697837671884
T36	0.277495471931886	0	-0.6602966512534957	0.3468231258556415
T37	-2.14013997600814	0	-0.34091611672526284	-1.7471097642394857
T39	-0.9273591193120182	0	-0.7237903806485909	0.9218977246598781
T40	-0.9780315766217563	0	-0.6175409888866482	0.2617976608321854
T41	-1.552210075845119	1	-0.335480491704007	-1.4859594166151437
T44	-2.0888304878011885	0	-0.342949379772626	-1.7974127355228173
T46	0.41664844451032657	0	-0.5718009551707469	0.0642673035016456
T48	0.9572328203229555	0	-0.6544180775516603	0.3327358824210036
T49	-0.7783525574604411	0	-0.6431029919739089	0.4048963837050356
T50	0.4229117684614454	1	1.5316300031827002	0.09232082625194216
T51	-0.25008216672036787	0	-0.6431510524979088	0.3053867988981082
T53	-0.9651108613512562	0	-0.6631463254210782	0.4663329525071901
T54	0.710008264879754	0	-0.6498861657689549	0.3216636500223743
T56	-0.6024475620305856	0	-0.643652637765996	0.40676448354499123
T57	-1.5381358439111372	0	-0.3468274127934891	-1.8935068789750815
T58	0.5564510775021864	0	-0.680799520125706	0.40372262391926644
T60	0.721851804340821	0	-0.572652896392078	0.06468867336459491
T61	1.9098675261056592	0	-0.5069041321905522	-0.2065953854632537
T62	0.5398162888769235	0	-0.6494570496097404	0.3207315535768337
T64	1.0344888536429824	1	-0.6642142844033267	0.35783993997922325
T65	-1.2059888941702726	0	-0.6480689905790664	0.41964391680941615
T66	0.2436936870799113	0	-0.59823308476271	0.14258892163767312
T67	0.3035687807710702	0	-0.6002286305081795	0.14468748653396915
T68	1.0934404098935522	0	-0.6088918746511134	0.1544100461882013
T69	1.4615033809346232	0	-0.6711264457277468	0.3738119795229067
T70	0.0007343711257232422	0	-0.7014172158621594	0.7323155857467434
T71	-0.06137905244621439	0	-0.6014158872380707	0.14597334986570298
T72	0.5389290203526808	0	-0.6812861333558049	0.6400608364465403
T73	-0.13781040974212058	0	-0.5998997951070664	0.14435912032487505
T74	0.15969935921068476	0	1.8099482223102157	0.311106336988354
T75	-0.013901294512959376	1	1.4312416389121472	-0.0029668430203652306
T76	0.5147019457756031	1	1.4298848984098813	-0.0029544918225433725
T77	-0.9296417198772275	1	-0.33409820126422707	-1.460515756537108
T78	-0.3355145723115547	1	1.4319847057518214	-0.0029736438202324377
T80	1.1795201094364804	0	-0.6657885012384769	0.36087601993721596
T81	1.4166996414385082	0	-0.6657234187055462	0.3601467701810939
T82	0.9089614876192696	0	-0.6738555295645212	0.3846182781369648
T83	0.18972088943373405	0	-0.6612623329840617	0.3490285310062927
T85	-0.1453110272209234	1	-0.6986132567387293	0.7562624063271263
T86	0.7845523220167783	0	-0.663193166111355	0.3536069714948359
T87	-1.7732678124744836	0	-0.652616670084738	0.4336043204162899
T88	1.6007885788390745	0	-0.6652307512387278	0.35847032566708614
T89	-0.38222720651680986	0	-0.6760519199159426	0.39099333601508235
T90	0.7957118277257803	0	-0.6603979644377616	0.3470286756489417
T91	0.9016159736811081	0	-0.67690484508818	0.39332113487688103
T92	1.130866008906696	0	-0.6762201226569468	0.38708152254298356
T94	1.361613657547464	0	-0.6701147001469702	0.3715893436021449
T95	0.1948548818428012	0	-0.6819862199683469	0.407048263364303
T97	-0.6994279270504288	0	-0.3716370060889631	-2.845109609320452
T98	0.9538688756082175	1	-0.6823682079349123	0.40784341148689235
T99	1.8712523055400008	1	-0.6629176509066853	0.3547611957811035
T100	0.7454543535009736	0	-0.6856533744610043	0.4171739583037771
T102	0.6647733471665772	0	-0.6822765498347213	0.40780917693321617
T103	-0.9800260805950909	1	-0.3341819563040347	-1.460615611928363
T104	1.5802343620383432	1	-0.6788654636843816	0.3974407852041571
T106	1.6156123667458735	0	-0.6725516442363187	0.3773451819588649
T107	-0.7792568991157527	1	-0.3367714386376243	-1.5134068790673725
T109	1.3629226253942213	0	-0.6639494927861335	0.35538173412977414
T110	0.8123004417426138	0	1.8116602640892152	0.31158987733322346
T111	-0.06428518525757357	0	-0.699125309566342	0.721540412950338
T113	0.7381984203691108	0	-0.6749744269988536	0.3836848921137514
T116	1.273379947582566	0	-0.6937497269173885	0.43962063903172227
T117	-2.3008636578610093	0	-0.3465206523999505	-1.8859322726204562
T119	-0.35325409543384273	0	1.825416974317194	0.3249374694518024
T120	-1.039278083019216	1	-0.7533575609603833	1.1279572566884288
T121	-0.2516462416826124	1	-0.3376983897401174	-1.5318260926742615
T122	-0.02499470185563636	0	-0.6983846012884517	0.7181828363334617
T125	-0.5157251605279078	0	-0.7419488857005179	1.0477809557128464
T127	0.4011791752187435	0	1.867157928933961	0.3601322085096274
T128	-2.15862230434693	1	-0.7263725427813219	0.9364843438483369
T129	0.7930705478694399	0	1.79971922036108	0.3025748927523944
T130	-1.0425280449857022	0	1.8392521483087023	0.336002251052738
T132	-0.2554250275851945	0	-0.7034287914076509	0.7416274916876098
T133	1.1076850785612942	1	-0.6764984355441002	0.39137064855158776
T135	0.8257408773398602	0	-0.6993803199544957	0.7228498686367725
T137	-0.6794920083866455	0	-0.36954654636706913	-2.773932180794091
T138	-1.0789079130165127	0	-0.7460041501314127	1.0734618585069169
T139	0.38946486141226033	1	1.6883344055099352	0.20102996674543708
T140	1.0666176832671512	0	1.8131521192220412	0.31273181822868895
