time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.418943296952244
0.010002857959416977	0.5	0.4	0.19909513759245948	0.1592761100739676	1.418943296952244
0.020005715918833954	0.5	0.4	0.199232909185455	0.15938632734836403	1.418943296952244
0.03000857387825093	0.5	0.4	0.19800252946597466	0.15840202357277977	1.418943296952244
0.04001143183766791	0.5	0.4	0.19780794587131068	0.1582463566970486	1.418943296952244
0.05001428979708489	0.5	0.4	0.19826022423694806	0.15860817938955843	1.418943296952244
0.06001714775650186	0.5	0.4	0.2001640140108057	0.1601312112086446	1.418943296952244
0.07002000571591883	0.5	0.4	0.20009772927488145	0.16007818341990523	1.418943296952244
0.08002286367533581	0.5	0.4	0.2004048835216307	0.16032390681730455	1.418943296952244
0.0900257216347528	0.5	0.4	0.198354657128882	0.1586837257031056	1.418943296952244
0.10002857959416978	0.5	0.4	0.19586695360241999	0.15669356288193595	1.418943296952244
0.11003143755358674	0.5	0.4	0.19419920631359358	0.15535936505087483	1.418943296952244
0.12003429551300372	0.5	0.4	0.1938243458882813	0.155059476710625	1.418943296952244
0.1300371534724207	0.5	0.4	0.19513357882505977	0.15610686306004784	3.802040376088495
0.14004001143183767	0.5	0.4	0.19572241622384076	0.15657793297907263	3.802040376088495
0.15004286939125466	0.5	0.4	0.19574772339760216	0.15659817871808177	3.802040376088495
0.16004572735067163	0.5	0.4	0.19548742971972455	0.15638994377577967	3.802040376088495
0.1700485853100886	0.5	0.4	0.19373124245366027	0.15498499396292822	3.802040376088495
0.1800514432695056	0.5	0.4	0.19283546176925284	0.1542683694154023	3.802040376088495
0.19005430122892256	0.5	0.4	0.1925635611361383	0.15405084890891063	3.802040376088495
0.20005715918833955	0.5	0.4	0.1922963646486051	0.1538370917188841	3.802040376088495
0.21006001714775652	0.5	0.4	0.19247628370401243	0.1539810269632099	3.802040376088495
0.22006287510717348	0.5	0.4	0.19174900424088945	0.15339920339271157	3.802040376088495
0.23006573306659048	0.5	0.4	0.19190245741087614	0.1535219659287009	3.802040376088495
0.24006859102600744	0.5	0.4	0.19352006549257025	0.15481605239405621	3.802040376088495
0.25007144898542444	0.5	0.4	0.19138851006394245	0.15311080805115393	3.802040376088495
0.2600743069448414	0.5	0.4	0.19083080290914878	0.152664642327319	3.802040376088495
0.27007716490425837	0.5	0.4	0.19090800504959737	0.1527264040396779	3.802040376088495
0.28008002286367534	0.5	0.4	0.191306851268424	0.15304548101473925	3.802040376088495
0.2900828808230923	0.5	0.4	0.19112925278760112	0.15290340223008092	3.802040376088495
0.3000857387825093	0.5	0.4	0.19230359988233003	0.153842879905864	3.802040376088495
