scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	29.22	0.49998855875324477	0.3717176047572752	0.0	-0.007075028428180759	NA	0.4005116870951905	1.0	NA
T1	32.26	26.03	0.45557836647764605	0.36260818028230385	0.4973592395380186	0.10762873427816358	-0.4511383036783927	-0.46334106727123275	1.0	1.0
T2	30.95	25.58	0.38700452929786844	0.33792681370688665	0.4880598005789304	0.22993960168072186	0.7485823921214843	0.6073627463144208	1.0	1.0
T3	30.52	29.67	0.38491454077588116	0.3406460300994149	0.36782775672738555	0.8194802574205163	0.7564529325848227	0.592754298535721	1.0	1.0
T4	29.93	25.94	0.4003800395237852	0.3719036802118121	0.35292298568683633	0.8729453829301616	0.6971722628188376	0.3991426568530016	1.0	1.0
T7	28.34	18.03	0.4923469320136065	0.39017340533237743	0.49981637710232835	0.028346035471061414	0.18368739445180468	0.23326014461851693	1.0	1.0
T11	24.46	22.9	0.4999964242616342	0.38514924610209733	0.49895460747131976	-0.06766372873987893	-0.003955238461696153	0.2876822520554646	1.0	1.0
T12	23.38	20.44	0.49764776455942483	0.3927967948988627	0.49753268314037585	0.1040251540911216	0.10156433019288974	-0.1993778698927614	1.0	1.0
T13	20.85	18.57	0.48070412690626974	0.38125836471494645	0.4840969920120345	-0.26590629543280003	-0.2934136204366287	-0.32399409443780425	0.0	1.0
T15	19.25	11.94	0.4428081163727268	0.3423024860608323	0.49776065724562474	0.09909152030676077	0.5154794420856159	0.5837347887465927	0.0	0.0
T17	18.86	4.18	0.3261771745250288	0.17150471778179102	0.47649576905522717	-0.32454043568330515	-0.9666584990064373	-1.3610630500228917	0.0	0.0
T18	18.79	16.95	0.4797798800534526	0.3526596552471225	0.45447052747548333	0.4570028824514399	0.30050206970257676	0.5249189618857683	1.0	0.0
T19	18.71	17.91	0.45701746303710045	0.3251439198903592	0.45666073605893986	0.4453479979160096	0.44342610413874717	0.6732329710452686	0.0	0.0
T20	18.5	12.94	0.31986979741489885	0.1395805727355356	0.47236066255188164	-0.3526936628196483	-0.9885055765434012	-1.5175800752911432	0.0	1.0
T22	18.05	16.33	0.4611334442775348	0.3698539974898781	0.4875704205081715	0.23466303144380984	0.4207301734540301	0.4140099429166136	1.0	1.0
T23	18.03	7.93	0.499992003630914	0.39908254264523146	0.4578568299595515	0.43887673761778795	-0.005914760730575452	-0.07087388604031189	1.0	1.0
T24	17.92	0.0	0.02143815379440687	0.021461823169305828	0.14333963452027554	-1.6531918486670467	-2.6247649379182265	-2.5295949526418617	0.0	0.0
T25	17.83	2.42	0.37647159485924087	0.3495618300665194	0.3073117282700166	-1.0318700032174533	-0.7878686627195405	-0.5429918959843554	1.0	0.0
T26	17.76	0.0	0.03283905073554981	0.05197899086611078	0.13879391036708086	-1.6743772604721399	-2.440602387216579	-2.11278655776829	0.0	0.0
T28	15.99	6.94	0.1269739732252651	0.16253066621908321	0.41806703576794757	0.6256906540815854	1.7315439080303807	1.4035874722962283	0.0	0.0
T30	15.29	13.06	0.29459212965777054	0.2094315915954924	0.42721741602734276	-0.5866230972349507	-1.0757430819418647	-1.1897310291916525	1.0	1.0
T31	15.19	7.27	0.21237265631123137	0.10229641844106117	0.2680387128842461	-1.1678421261266647	-1.368605457978007	-1.7270937651697307	0.0	0.0
