scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T65	0.23669960225024714	0	-0.6480689905790664	0.4196439168094161
T66	-1.8455636748085575	0	-0.59823308476271	0.1425889216376731
T67	0.29708991819491504	0	-0.6002286305081795	0.1446874865339691
T68	-0.0026138397737000513	0	-0.6088918746511134	0.1544100461882013
T69	-0.30938285020492734	0	-0.6711264457277468	0.3738119795229067
T70	0.09063472677782945	0	-0.7014172158621594	0.7323155857467434
T71	-0.695509570310904	0	-0.6014158872380707	0.1459733498657029
T72	-0.49145461930509193	0	-0.6812861333558049	0.6400608364465403
T73	0.6623944580535396	0	-0.5998997951070664	0.144359120324875
T74	0.01278617778305667	0	1.809948222310216	0.311106336988354
T75	0.9617372076099088	1	1.4312416389121472	-0.0029668430203652
T76	0.027956194352347256	1	1.4298848984098813	-0.0029544918225433
T77	-0.6356708051869254	1	-0.334098201264227	-1.460515756537108
T78	0.7365388081839983	1	1.4319847057518214	-0.0029736438202324
T80	-1.4459845706272354	0	-0.6657885012384769	0.3608760199372159
T81	-0.9923080991926657	0	-0.6657234187055462	0.3601467701810939
T82	-0.018626765094509466	0	-0.6738555295645212	0.3846182781369648
T83	0.3595942268605295	0	-0.6612623329840617	0.3490285310062927
T85	2.184351903894142	1	-0.6986132567387293	0.7562624063271263
T86	-1.2000725000755832	0	-0.663193166111355	0.3536069714948359
T87	0.2939223588575518	0	-0.652616670084738	0.4336043204162899
T88	-1.8325932540788892	0	-0.6652307512387278	0.3584703256670861
T89	-0.4981976873623448	0	-0.6760519199159426	0.3909933360150823
T90	0.8766252391878607	0	-0.6603979644377616	0.3470286756489417
T91	-0.42215063499753597	0	-0.67690484508818	0.393321134876881
T92	0.5385132228807055	0	-0.6762201226569468	0.3870815225429835
T94	1.2299202384824686	0	-0.6701147001469702	0.3715893436021449
T95	0.5637048813830605	0	-0.6819862199683469	0.407048263364303
T97	-1.0414039334701644	0	-0.3716370060889631	-2.845109609320452
T98	-0.14490032957655882	1	-0.6823682079349123	0.4078434114868923
T99	-0.6034116771479402	1	-0.6629176509066853	0.3547611957811035
T100	0.06687598075230265	0	-0.6856533744610043	0.4171739583037771
T102	0.4209435451187608	0	-0.6822765498347213	0.4078091769332161
T103	0.4317681993966624	1	-0.3341819563040347	-1.460615611928363
T104	0.17823347109083656	1	-0.6788654636843816	0.3974407852041571
T106	-0.8753240636437778	0	-0.6725516442363187	0.3773451819588649
T107	-0.01596850635959654	1	-0.3367714386376243	-1.5134068790673725
T109	-0.21441232156317502	0	-0.6639494927861335	0.3553817341297741
T110	2.586600773754193	0	1.8116602640892152	0.3115898773332234
T111	-1.0926991436236888	0	-0.699125309566342	0.721540412950338
T113	0.7912827247879269	0	-0.6749744269988536	0.3836848921137514
T116	0.6100878974739018	0	-0.6937497269173885	0.4396206390317222
T117	1.1985833809663884	0	-0.3465206523999505	-1.885932272620456
T119	1.0655283323837155	0	1.825416974317194	0.3249374694518024
T120	1.0938336334929857	1	-0.7533575609603833	1.1279572566884288
T121	-0.25812216065997756	1	-0.3376983897401174	-1.5318260926742615
T122	0.9160445107065073	0	-0.6983846012884517	0.7181828363334617
T125	-1.5315505279107466	0	-0.7419488857005179	1.0477809557128464
T127	1.0020980887334294	0	1.867157928933961	0.3601322085096274
T128	0.9955492852312966	1	-0.7263725427813219	0.9364843438483368
T129	1.8857351267674727	0	1.79971922036108	0.3025748927523944
T130	-0.8896637615569293	0	1.8392521483087023	0.336002251052738
T132	0.15345924842395706	0	-0.7034287914076509	0.7416274916876098
T133	-0.28603882253753765	1	-0.6764984355441002	0.3913706485515877
T135	-0.8477593523996141	0	-0.6993803199544957	0.7228498686367725
T137	1.7954599426138673	0	-0.3695465463670691	-2.773932180794091
T138	-0.4385919731046297	0	-0.7460041501314127	1.0734618585069169
T139	0.25615442293297636	1	1.6883344055099352	0.201029966745437
T140	-0.769602711854346	0	1.8131521192220408	0.3127318182286889
T141	-0.1470958974202497	1	-0.7643024737438132	1.2044487850140757
T143	0.8132854032763307	1	1.6965207445664467	0.2054248184748817
T144	-0.9443947676310662	0	-0.748563975116206	1.0899198413805005
T145	0.5398030863139177	0	-0.6932083523332302	0.4380980217791982
T146	1.275698121750716	0	-0.7041758088846202	0.74509895727242
T148	0.21323475211373585	0	-0.6749744269988537	0.3836848921137514
T149	0.24675791460834468	0	-0.7044147212316301	0.7462119948651306
T150	1.8286481738785607	0	1.8104180436222117	0.3106487219473252
T152	1.6026182008985694	0	1.83942408223526	0.3361360094007703
T153	-0.16516236339239487	0	1.8615230752264047	0.355264927102535
T154	-0.6295133204395578	0	-0.3709002891624254	-2.81898265832939
T156	-1.1060436864502579	1	1.853457695921376	0.3485191560345842
T157	-1.2013042079256588	0	-0.672284525272084	0.3766846390278602
T159	0.6003375590134713	0	-0.6726219344957473	0.3774868358275512
T163	1.6625019412590856	1	-0.7660714218400799	1.217063518307799
T164	-0.8275256566047949	0	-0.6932083523332304	0.4380980217791984
T165	0.6250159478835189	0	-0.6621693985316124	0.463303640830017
T167	-0.27413357032259905	0	-0.6768414249880277	0.3886455403336977
T168	-2.290199657368445	0	-0.3474213680165258	-1.907798341021036
T169	0.04227062356104966	0	-0.3719084304940462	-2.85426492306492
T170	0.67259461974856	0	1.8388862006327111	0.3357079054082703
T172	0.9196210295801642	0	1.8642024613047763	0.3576150868344862
T173	0.47469800905652637	1	1.6980159921869449	0.2062262409649575
T174	-2.5738041633163573	0	-0.3727901099173391	-2.8844707357872026
T175	0.5643588083159822	0	1.86199494101254	0.3556591244597639
T176	-0.7765271359576214	0	-0.6777508298659171	0.3909455550321199
T177	1.068229820417581	0	1.8675375492488573	0.3604496487475335
T178	0.5683259248246204	1	-0.7643024737438129	1.204448785014075
T179	0.6980816348759751	1	-0.7666775109083709	1.2212747071272456
T180	0.5197427606649268	0	1.8371428674395784	0.3343098317181145
T181	-1.1232263378858829	1	-0.7687850280998079	1.2361902483633571
T182	0.3760474180149589	0	1.8658626276454064	0.3590269476285395
T184	-1.261523765936529	0	1.8116602640892152	0.3115898773332236
T185	-0.13928903468578882	1	-0.7671517076697447	1.2246142524234214
T186	0.09324823884038837	0	-0.3730930873151984	-2.8948059698395383
T187	0.5364416005871332	0	1.8094318418737565	0.3107164636077332
T188	-0.7429324689458091	0	-0.6937497269173885	0.4396206390317221
T190	-1.820193493595569	0	1.8615230752264047	0.3552649271025355
T192	1.940174229929189	1	1.696520744566447	0.2054248184748811
T193	-0.13305699092616177	0	-0.3728532347638307	-2.886624554824962
T194	0.08665826037509375	0	1.8131521192220408	0.312731818228689
T197	-0.5355392804474796	1	-0.7683690885691865	1.2332500438195209
T198	-0.6521810835884577	1	-0.7689542133546129	1.2373891261495462
T199	0.16078306816012589	0	1.8603441084732173	0.3542779881122491
T200	1.8867471154645954	0	-0.7454686702979599	1.0700389949139983
T202	-0.6701911453117801	1	1.8677116773043911	0.3606012614531069
T204	0.9545383809140535	0	-0.765402957883703	1.212267419085027
T205	0.04385749182946192	1	-0.7640242228190511	1.2025150142430456
T207	-0.6263134038081802	0	-0.6088918746511134	0.1544100461882013
T209	-0.30863465701715687	0	1.8675375492488573	0.3604496487475337
T210	-1.4003896222240515	1	1.868833882858517	0.3615518655995542
T211	-0.4213323000416553	0	-0.6631463254210782	0.4663329525071903
T212	0.6687459524876879	0	-0.3730930873151985	-2.8948059698395388
T213	0.9925667029838381	1	-0.768785028099808	1.2361902483633571
T216	-0.7407767578657632	0	-0.3709002891624254	-2.8189826583293907
T217	0.2881085926191916	0	-0.748563975116206	1.089919841380501
T218	0.63233455605495	1	1.6980159921869444	0.2062262409649574
T220	-0.032496784009753775	1	-0.7689542133546132	1.2373891261495462
