scientificName	cont_trait_0	cat_trait_0
T0	-0.02661906153297969	1
T1	-0.5337653824926187	1
T2	0.48206175390929656	1
T3	0.43535962177156096	1
T4	0.18721186920040842	1
T7	-0.007645700856738061	1
T11	-0.014512067444634636	1
T12	-0.34841592788068404	1
T13	-0.5376702285226261	0
T15	0.29474554496400224	0
T17	-1.6586458331195597	0
T18	0.14689405327612506	1
T19	0.2754501777974747	0
T20	-1.6736583966810632	0
T22	0.11115815134546943	1
T23	-0.16726917714912323	1
T24	-2.6992931156997395	0
T25	-0.956399505886683	1
T26	-2.580968531576166	0
T28	1.3922591513254048	0
T30	-1.3638653664750306	1
T31	-2.002665440772961	0
T32	0.13835268637299794	1
T34	-0.15330356777874904	0
T35	0.2761908721405187	0
T36	0.277495471931886	0
T37	-2.14013997600814	0
T39	-0.9273591193120182	0
T40	-0.9780315766217563	0
T41	-1.552210075845119	1
T44	-2.0888304878011885	0
T46	0.41664844451032657	0
T48	0.9572328203229555	0
T49	-0.7783525574604411	0
T50	0.4229117684614454	1
T51	-0.25008216672036787	0
T53	-0.9651108613512562	0
T54	0.710008264879754	0
T56	-0.6024475620305856	0
T57	-1.5381358439111372	0
T58	0.5564510775021864	0
T60	0.721851804340821	0
T61	1.9098675261056592	0
T62	0.5398162888769235	0
T64	1.0344888536429824	1
T65	-1.2059888941702726	0
T66	0.2436936870799113	0
T67	0.3035687807710702	0
T68	1.0934404098935522	0
T69	1.4615033809346232	0
T70	0.0007343711257232422	0
T71	-0.06137905244621439	0
T72	0.5389290203526808	0
T73	-0.13781040974212058	0
T74	0.15969935921068476	0
T75	-0.013901294512959376	1
T76	0.5147019457756031	1
T77	-0.9296417198772275	1
T78	-0.3355145723115547	1
T80	1.1795201094364804	0
T81	1.4166996414385082	0
T82	0.9089614876192696	0
T83	0.18972088943373405	0
T85	-0.1453110272209234	1
T86	0.7845523220167783	0
T87	-1.7732678124744836	0
T88	1.6007885788390745	0
T89	-0.38222720651680986	0
T90	0.7957118277257803	0
T91	0.9016159736811081	0
T92	1.130866008906696	0
T94	1.361613657547464	0
T95	0.1948548818428012	0
T97	-0.6994279270504288	0
T98	0.9538688756082175	1
T99	1.8712523055400008	1
T100	0.7454543535009736	0
T102	0.6647733471665772	0
T103	-0.9800260805950909	1
T104	1.5802343620383432	1
T106	1.6156123667458735	0
T107	-0.7792568991157527	1
T109	1.3629226253942213	0
T110	0.8123004417426138	0
T111	-0.06428518525757357	0
T113	0.7381984203691108	0
T116	1.273379947582566	0
T117	-2.3008636578610093	0
T119	-0.35325409543384273	0
T120	-1.039278083019216	1
T121	-0.2516462416826124	1
T122	-0.02499470185563636	0
T125	-0.5157251605279078	0
T127	0.4011791752187435	0
T128	-2.15862230434693	1
T129	0.7930705478694399	0
T130	-1.0425280449857022	0
T132	-0.2554250275851945	0
T133	1.1076850785612942	1
T135	0.8257408773398602	0
T137	-0.6794920083866455	0
T138	-1.0789079130165127	0
T139	0.38946486141226033	1
T140	1.0666176832671512	0
T141	0.0116421758881298	1
T143	0.9845686037889771	1
T144	-1.1575444287343202	0
T145	1.6487606207921615	0
T146	-0.8932698798170454	0
T148	0.5199395052334718	0
T149	-0.7541921006603484	0
T150	0.7957270515963241	0
T152	-0.4906376702241115	0
T153	-1.4025554447969593	0
T154	-0.5070375120409361	0
T156	-1.2348365933740537	1
T157	1.4983783993398392	0
T159	1.7635949441197643	0
T163	-0.33980430302914927	1
T164	1.911071356745867	0
T165	-1.3812887961229035	0
T167	1.1292219548342426	0
T168	-1.5010177098973443	0
T169	-0.34555102357695333	0
T170	-0.7669541862667012	0
T172	0.8482151270108457	0
T173	0.7805774360136326	1
T174	-0.2260119979382269	0
T175	-1.1420269905820453	0
T176	-0.18482782991546778	0
T177	0.6237500382348662	0
T178	-0.5083767835754291	1
T179	0.12486929910551296	1
T180	-0.9748475149987172	0
T181	0.39461657069152045	1
T182	1.4263282809031943	0
T184	0.4090278473557251	0
T185	-0.542271226990082	1
T186	-0.3920704687849349	0
T187	0.8277646861118962	0
T188	1.2229493544286993	0
T190	-1.325868368750004	0
T192	0.7979230522356862	1
T193	-0.5084412002925075	0
T194	1.4183709222046426	0
T197	-0.005526108406750058	1
T198	-0.058961764567517505	1
T199	-0.5797295817142376	0
T200	-0.5251915117812143	0
T202	-0.2004506926764879	1
T204	-0.2723183939901573	0
T205	0.40387081098235217	1
T207	1.3889647852644098	0
T209	-0.06977314806911598	0
T210	-0.2425775406729828	1
T211	-1.178254538371634	0
T212	-0.8819641167052551	0
T213	1.459513352872383	1
T216	-0.47728187341070083	0
T217	-1.0146539883974157	0
T218	0.6809862252801728	1
T220	0.5002679333543909	1
