time,mean,lwr,upr
0.5,0.08732158555782982,0.031124648321010834,0.13917943700418015
0.8561295007782291,0.08763258018249345,0.032431193202705544,0.13883200606304932
1.2122590015564583,0.08796015972914271,0.036627308395540806,0.14197312095555253
1.5683885023346873,0.08830552944971312,0.04503383087251482,0.14887971259925045
1.9245180031129163,0.0886699510243794,0.040398208265686165,0.14210710224172426
2.2806475038911453,0.08905474420476238,0.04377936727597243,0.1435038826564393
2.636777004669375,0.08946128786382378,0.04549039646880339,0.1422714400769449
2.992906505447604,0.08989102014434218,0.04669354710675603,0.14168282813461758
3.349036006225833,0.09034543851592906,0.04886914566604217,0.14165752614896338
3.705165507004062,0.09082610122740561,0.04908051662253041,0.13984526386847218
4.061295007782291,0.09133463169641527,0.04977208859602867,0.1388314531014664
4.4174245085605195,0.09187272689435944,0.05082288831221844,0.1387799429842196
4.773554009338749,0.09244217000736345,0.05158917869108848,0.13869947444522027
5.129683510116978,0.09304484690758628,0.051357584208546955,0.1376028609596114
5.485813010895207,0.09368276550588689,0.05227250651252917,0.1370598394597929
5.841942511673436,0.09435807691361496,0.05389537170172341,0.13777276871503538
6.198072012451665,0.09507309739816501,0.05379497452781072,0.13694636785263956
6.554201513229895,0.09583033028141187,0.055354594993252584,0.1371335621596333
6.910331014008124,0.09663248717608276,0.05551035253111155,0.13601379560576232
7.266460514786353,0.09748250825384124,0.05599094565352624,0.1358420923238517
7.622590015564581,0.09838358160266435,0.05845329244092375,0.13766181866121635
7.978719516342811,0.09933916217845865,0.05899240988511555,0.13804221812033773
8.334849017121039,0.10035299113431163,0.060426998523485514,0.13888776864348742
8.69097851789927,0.10142911592799449,0.061407920289104134,0.13923738064787466
9.047108018677498,0.1025719104966856,0.06638615525802471,0.14412242499356306
9.403237519455729,0.10378609375887428,0.06806509093112736,0.144733193375334
9.759367020233956,0.1050767448015836,0.0717378093989679,0.14747842322066035
10.115496521012185,0.10644931439004643,0.07381498033848573,0.14846514180437986
10.471626021790415,0.1079096336506929,0.07516149725980262,0.14859722744781484
