feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1803682913115962,0.15377320645233808,0.21248957073844502,NA,NA,NA
T0__cont_trait_0,-0.005080110141687028,-0.04553817825789795,0.04150245553767963,0.1222666484659668,0.01684159687658604,0.2539584654592306
T0__cat_trait_0,0.042724530918399256,-0.005985871768059273,0.1062347918787508,NA,NA,NA
T0__pvr_0,0.01153895514075475,-0.0786675982092457,0.11577903648417608,NA,NA,NA
T0__pvr_1,-0.017006923778031223,-0.07145607429655984,0.04588939771207359,NA,NA,NA
T0__time,-0.09027809498506509,-0.1537318623738328,-0.045465632125163816,NA,NA,NA
T1__cont_trait_0,-0.00292954985436752,-0.052422190988896854,0.0562375440945749,0.16905624442637637,0.024102471181126628,0.3722825275230036
T1__cat_trait_0,-0.05928951621912545,-0.13589572846829845,0.008325094510413703,NA,NA,NA
T1__pvr_0,0.0054625923817394175,-0.0959207925493066,0.11072549465480531,NA,NA,NA
T1__pvr_1,-0.012477951627570498,-0.09428762184000346,0.08458811543187209,NA,NA,NA
T1__time,0.057922378434104284,0.0074876069484357995,0.13029145676965226,NA,NA,NA
T2__cont_trait_0,-0.047642158569772705,-0.13696239160934687,0.0422284838137692,0.26046504209380816,0.08852289474271176,0.47277034250641353
T2__cat_trait_0,0.01603809215435174,-0.028527384431367188,0.07268236925390908,NA,NA,NA
T2__pvr_0,0.035167370791816976,-0.097614226246752,0.19512807016403236,NA,NA,NA
T2__pvr_1,-0.016753819256989804,-0.1199318698362995,0.08910254828079243,NA,NA,NA
T2__time,0.09328726566280578,0.02410752094561623,0.1728026602750265,NA,NA,NA
T3__cont_trait_0,0.026393366496388543,-0.046120755864798496,0.11299648854167627,0.26634584454164095,0.08820184396027855,0.46407169248753255
T3__cat_trait_0,0.03861816341591283,-0.013965402709574845,0.09893036323847593,NA,NA,NA
T3__pvr_0,-0.0024778842667420344,-0.06707534857272648,0.07223998498095395,NA,NA,NA
T3__pvr_1,-0.06296131244348638,-0.17446642266760798,0.04088624110742878,NA,NA,NA
T3__time,0.08640522002797185,0.02188906065948203,0.161025184907639,NA,NA,NA
T4__cont_trait_0,-0.041061361310879216,-0.10325535702593575,0.040913994252234014,0.23241605912014476,0.10466666807886882,0.3865240287511228
T4__cat_trait_0,-0.025905073341105266,-0.09107266689752691,0.03420835274406365,NA,NA,NA
T4__pvr_0,0.07798974453286585,-0.009173643726183539,0.1985260686985081,NA,NA,NA
T4__pvr_1,0.01591915052952954,-0.04563012390911707,0.08147620511899203,NA,NA,NA
T4__time,0.02510530739813762,-0.020140294229504224,0.08556221292975269,NA,NA,NA
T5__cont_trait_0,0.004422549575460938,-0.02995377337565312,0.044230621554129546,0.07727440111340439,0.006293573829541238,0.16183403815994704
T5__cat_trait_0,0.021162363019292075,-0.01334369075675308,0.06158705239389634,NA,NA,NA
T5__pvr_0,-0.005838917050768014,-0.04503868885746831,0.03879617386789529,NA,NA,NA
T5__pvr_1,0.00030929988342580904,-0.04126836030398908,0.04679381923534851,NA,NA,NA
