feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18021231030299956,0.15370640639448963,0.20509036211683368,NA,NA,NA
T0__cont_trait_0,-0.016451472801903566,-0.06891335783038922,0.03467238332833847,0.2123104165886632,0.04462274355785911,0.4069556306912413
T0__cat_trait_0,-0.008607020278435316,-0.04469203635977527,0.03060841013771287,NA,NA,NA
T0__pvr_0,-0.02949984716479702,-0.14448408173849836,0.09924954843234479,NA,NA,NA
T0__pvr_1,-0.0337333065797548,-0.11970576281259604,0.04295022410106834,NA,NA,NA
T0__time,0.12038975311055429,0.000435548594824392,0.25339138816745277,NA,NA,NA
T1__cont_trait_0,-0.011574387936247441,-0.06365847572205538,0.04511071513744771,0.22929303141521942,0.05429406417927117,0.43739489289471145
T1__cat_trait_0,0.035525458827924204,-0.04477194298007808,0.11856747726636672,NA,NA,NA
T1__pvr_0,-0.03333378075343353,-0.14581924745536862,0.0799335325694904,NA,NA,NA
T1__pvr_1,-0.03923036572132055,-0.13009386467688472,0.05309803718983111,NA,NA,NA
T1__time,0.09769379669529728,0.0015459170849740009,0.21511893285057765,NA,NA,NA
T2__cont_trait_0,-0.018116654435311248,-0.09114228053491101,0.056781347518355244,0.19046277548171384,0.05444026296038135,0.33908622198030425
T2__cat_trait_0,-0.011755695518738713,-0.043391015095980465,0.020981270935230632,NA,NA,NA
T2__pvr_0,-0.031632772392926126,-0.1376656179928023,0.05400368611431633,NA,NA,NA
T2__pvr_1,-0.03321793800178649,-0.13115199198258357,0.03563060314907464,NA,NA,NA
T2__time,0.10497352552747674,0.002806371862659189,0.22474039430475157,NA,NA,NA
T3__cont_trait_0,-0.014064861778806668,-0.09036226050165666,0.04414181489591533,0.33529633614072696,0.0922270706184835,0.6180926781957481
T3__cat_trait_0,-0.010405610379609726,-0.05202143830122487,0.03567240660606849,NA,NA,NA
T3__pvr_0,0.049596916563073176,-0.03252784274443397,0.16765723675626165,NA,NA,NA
T3__pvr_1,-0.04003434898194932,-0.1632553068486311,0.11985263584809369,NA,NA,NA
T3__time,0.16999193041501987,0.027656392963769545,0.3335378406201954,NA,NA,NA
T4__cont_trait_0,-0.018584317134520096,-0.0909475548683974,0.050756690178248194,0.2484036346664978,0.0954376777686362,0.44838337753777446
T4__cat_trait_0,0.026814786416771503,-0.030530073473739365,0.09961390290762626,NA,NA,NA
T4__pvr_0,-0.052445075155419574,-0.14571226839126702,0.06935005211373911,NA,NA,NA
T4__pvr_1,0.009995387276870913,-0.04368103004442056,0.06824856059351196,NA,NA,NA
T4__time,0.10241054295979535,0.007442007202927439,0.219629168731339,NA,NA,NA
T5__cont_trait_0,-0.00295044264361531,-0.06663467840054826,0.07183658054170323,0.33995676589849433,0.09755192143970558,0.5984653796405803
T5__cat_trait_0,-0.020421464799121304,-0.058531713765064775,0.0216108069939238,NA,NA,NA
T5__pvr_0,0.046267304035176225,-0.03946244615647852,0.16622743316401634,NA,NA,NA
T5__pvr_1,-0.015677805192081548,-0.09587746326565388,0.06412243484009914,NA,NA,NA
T5__time,0.15252686419513659,0.025552120953986793,0.3015740116203356,NA,NA,NA
T6__cont_trait_0,0.016083058722957275,-0.053360599642405485,0.10820980595008729,0.3297064928927616,0.1364211524843755,0.572334345969751
T6__cat_trait_0,-0.02102996270658003,-0.05746737316893026,0.011624950319379282,NA,NA,NA
T6__pvr_0,0.04524957075934974,-0.04909972071957194,0.1420331507430847,NA,NA,NA
T6__pvr_1,-0.025920452472978042,-0.10337143635692943,0.047478999586132664,NA,NA,NA
T6__time,0.13511196828701305,0.04058054771378859,0.2542089029713794,NA,NA,NA
T7__cont_trait_0,0.00868709063289438,-0.055227072407905725,0.09299266260751787,0.42195971503311025,0.18939516766110276,0.6944213975501617
T7__cat_trait_0,-0.01636469917481732,-0.05704124960753865,0.03560329277333738,NA,NA,NA
T7__pvr_0,0.045227913338798505,-0.0337902251380201,0.13732413871620452,NA,NA,NA
T7__pvr_1,0.03112181500293177,-0.04433972611511329,0.11328725136603182,NA,NA,NA
T7__time,0.17307528493030327,0.04718130196046147,0.317300436359271,NA,NA,NA
T8__cont_trait_0,0.029244250487533367,-0.03895474855226899,0.11264521896066937,0.48013399175293753,0.2558506477955329,0.7802119154417376
T8__cat_trait_0,-0.007274999797695164,-0.05633308864600968,0.046296281177479526,NA,NA,NA
T8__pvr_0,0.03719225285585782,-0.046782607253010644,0.14972718942701896,NA,NA,NA
T8__pvr_1,0.05808463407944917,-0.04284220525954517,0.17137979115258656,NA,NA,NA
T8__time,0.18267554382479273,0.06882500256084084,0.3292658076181057,NA,NA,NA
T9__cont_trait_0,-0.0008571262931816589,-0.09029801967362222,0.09925730857825418,0.26581636186983304,0.10176952781103064,0.49021837779512145
T9__cat_trait_0,0.04810616101378509,-0.013343782101125579,0.13582975447009554,NA,NA,NA
T9__pvr_0,-0.013099809507791148,-0.11492387960314322,0.11178877912086915,NA,NA,NA
T9__pvr_1,-0.021028101453123022,-0.11662852693764242,0.08682482017811563,NA,NA,NA
T9__time,0.07248292780714419,0.006080818321291308,0.1662597422984039,NA,NA,NA
T10__cont_trait_0,-0.018023853869325274,-0.08496981789215854,0.039115393891664185,0.2254953562377011,0.10951435413686406,0.3809494435935683
T10__cat_trait_0,0.02457601705274782,-0.032571129386688144,0.08438725924949944,NA,NA,NA
T10__pvr_0,-0.054595866035226225,-0.14548224833189827,0.04167922674102441,NA,NA,NA
T10__pvr_1,0.01266834956041312,-0.0347675165472425,0.07228775950510508,NA,NA,NA
T10__time,0.08065839922609198,0.014102967073180143,0.17618517708050924,NA,NA,NA
T11__cont_trait_0,-0.02390283321658673,-0.11591633235134965,0.06448146826106188,0.22599853885820817,0.10736735666398692,0.3957291614857061
T11__cat_trait_0,0.028936374853581203,-0.02359351318283321,0.09163285127186782,NA,NA,NA
