time,mean,lwr,upr
0.5,0.4475211261379968,0.2862107097832809,0.6681490980256013
0.8561295007782291,0.4401407984896138,0.2877865471994953,0.6517341973780408
1.2122590015564583,0.43278263998920463,0.2849982198833405,0.632176906975784
1.5683885023346873,0.42544567365792,0.2758779146274616,0.6047868933540312
1.9245180031129163,0.4181288626016357,0.2738073899173165,0.5874758960734661
2.2806475038911453,0.4108310514670638,0.277005521805534,0.5754669909261112
2.636777004669375,0.4035509064338021,0.27604154920834145,0.5577597635981805
2.992906505447604,0.3962868802351597,0.2717091898402229,0.5360601236026757
3.349036006225833,0.3890372147121477,0.2662072412171708,0.5175252330394555
3.705165507004062,0.3817999742860906,0.2624656487602196,0.5022890012729634
4.061295007782291,0.3745730916605127,0.25987188582526277,0.48999472707119374
4.4174245085605195,0.3673544080263484,0.25475502811110856,0.4752389733582703
4.773554009338749,0.3601417008082813,0.2589800969019124,0.4685197704832918
5.129683510116978,0.35293270443754515,0.2547252874584703,0.45365442749492824
5.485813010895207,0.34572513707634905,0.24913128807944537,0.4410546165802862
5.841942511673436,0.3385167462385346,0.24067304294571237,0.4243708547031864
6.198072012451665,0.3313053802243065,0.2396001764589026,0.41356459481844615
6.554201513229895,0.32408908382941504,0.240454688221531,0.4055323955499416
6.910331014008124,0.3168662094034426,0.23746623059068464,0.3937926935864829
7.266460514786353,0.3096355294919021,0.23477043344476456,0.38442139258639557
7.622590015564581,0.3023963353499362,0.23107439592296716,0.37427567507799264
7.978719516342811,0.29514850791099717,0.22733317346790685,0.36374832662318535
8.334849017121039,0.2878925559213514,0.22349579411922402,0.3533158018424735
8.69097851789927,0.2806296283553571,0.2159915125573074,0.3399454291595522
9.047108018677498,0.2733615191673588,0.21543467946056147,0.33648760738234973
9.403237519455729,0.2660906858656279,0.21331948991092206,0.32888186571487266
9.759367020233956,0.25882029779309135,0.20704046715092173,0.31886391138824527
10.115496521012185,0.25155431877542317,0.2037289165728965,0.3107442846974191
10.471626021790415,0.2442976167793512,0.19765015956730014,0.30013484034709287
10.827755522568644,0.23705608405628625,0.19066114622530414,0.28882602279242214
