0.0425948832323306	0.266937222792705	16.734292965143																																															
0.0807698933414193	0.28624742640348	16.43357882761																																															
0.0732343330216993	0.295177332241653	16.2162717414727																																															
0.0704907623582515	0.291935236599791	16.5131126598246																																															
0.0654222494745765	0.283901834950547	16.5874900307075																																															
0.066771908407728	0.290791354584791	16.4539723232686																																															
0.0675474584854577	0.267886544627448	16.1506546826495																																															
0.0600701011143916	0.319767757594056	16.1967219255144																																															
0.0659949181331158	0.321602883172813	16.489724473672																																															
0.0346162711015274	0.0865034173673442	0.226867048601312	21.178650962007	15.9752344554269																																													
0.0721781702399207	0.323416781946099	16.3742291502589																																															
0.0549355420164372	0.305888500894799	16.1293094836965																																															
0.0620566658813054	0.3317752604722	16.0194668988171																																															
0.0757299654835729	0.32493398868545	16.1603515479222																																															
0.0766852421100712	0.321258709229203	16.1707719238851																																															
0.0659004579072963	0.320169857816149	16.2739564737616																																															
0.0688113524692059	0.301126289935239	0.336185160572843	15.9958737204557	1.90519623505121																																													
0.0649295749225406	0.30860971845238	16.4451196191846																																															
0.08775435703195	0.325182449240342	16.2047452800283																																															
0.0803936652657439	0.380473391743139	0.30974059573938	15.9394428393269	13.030434528369																																													
0.0392775498340299	0.108581187620504	0.265701566607466	18.1503104283421	16.1300079092885																																													
0.063196880818587	0.271508749071934	17.1784405479298																																															
0.042892326348128	0.0711534713957483	0.283991569787195	19.611701089265	16.5215793649861																																													
0.0470467788809864	0.126668694566121	0.246090561437664	19.7560939924569	16.2203151063583																																													
0.0705664869260652	0.291559097600536	16.0287457789592																																															
0.0679416254982997	0.270787458324725	16.1150822913301																																															
0.0833980927358842	0.292833196173096	16.1873639489223																																															
0.0956172877732471	0.281858691280045	15.899543797943																																															
0.00765784248908549	0.0501415054706371	0.288388798826014	27.5811007837326	16.2885519110482																																													
0.0561631114505486	0.280908225296521	16.6157185296658																																															
0.0805605165063101	0.289236562431574	15.9628246988822																																															
0.0894392410595405	0.28470091702126	16.5695361881409																																															
0.0959372759301528	0.314897911870322	16.4981937717225																																															
0.077269981851315	0.242199631358465	0.314851847987812	16.2438131595286	11.6370704571834																																													
0.0695985069720128	0.299578057391089	16.2375981195752																																															
0.0669361307964579	0.270154038661939	15.8732290436579																																															
0.0578853311406888	0.335642637479367	16.1394144470988																																															
0.0569378395730377	0.286252506674314	16.3293281241311																																															
