0.339287183669489	0.10196573107767	19.5787163696131																																															
0.322100924773162	0.0997837407789152	18.885648239301																																															
0.325108667256048	0.142838930626793	19.3655987872201																																															
0.332883453498472	0.137439222090712	0.134884168849629	19.4397762034756	11.9971851570576																																													
0.337342274664556	0.113787220170788	18.4702382658383																																															
0.340604796545674	0.115155579590939	19.0757798020126																																															
0.300213784979116	0.135773784116295	19.325191998968																																															
0.336789583534772	0.10577334942662	0.0968317282022492	19.4296469169031	3.36125931745655																																													
1.97974212543163	0.372164495215007	0.127045968947192	33.3790393054933	18.8017968429407																																													
0.276714162940617	0.115298602532807	18.3479408798893																																															
0.344864375883112	0.114183259697629	19.0558906551482																																															
0.407665157241245	0.270395539868865	0.103631351083692	23.9757823819	18.4300390919944																																													
0.3313523775926	0.106113195361871	18.4608944919871																																															
0.290750000879675	0.115236180391722	18.3848651482722																																															
0.365217942302667	0.11815714542119	19.207888304197																																															
0.323026968469239	0.131470767967547	18.9006573681698																																															
0.422351535411675	0.0996133747624586	19.4686634388758																																															
0.333353990861491	0.113106238523204	18.9236300032714																																															
0.337882955600146	0.114404138544677	18.5291952467504																																															
0.308615990543673	0.123017144446538	0.443209476018465	18.5677833960721	1.43085489391603																																													
0.796542618008905	0.352916691530275	0.136271310514401	32.4157265279719	19.0519777801443																																													
0.589139613015233	0.283428079098043	0.114476822423954	24.2642964956555	18.7345109179873																																													
0.341198200568954	0.102435404585596	19.3106421465738																																															
0.259912020903723	0.0872155151799418	0.461207489238774	18.4125540151716	2.2013140872801																																													
0.31775217576994	0.122900359518218	19.40094843294																																															
0.295997265117214	0.10496984170909	18.76445348892																																															
0.270234420404917	0.135434641060829	19.1434386866303																																															
0.308606167451311	0.118380002041467	19.101665002108																																															
0.336602038707024	0.120027268569427	19.2844497015402																																															
0.328315737928479	0.111882247320398	19.1631149681916																																															
0.296873285638473	0.10074727820897	18.7041215573562																																															
0.320649695211905	0.143065688709431	19.7924528854403																																															
0.370057261738297	0.137293724880811	20.0620619615139																																															
0.333836154282785	0.133375929858109	19.150767486553																																															
0.381742835657334	0.121815691812595	19.5644262788135																																															
0.358093955296416	0.130816793026053	19.9792574778118																																															
0.346211594921768	0.105993600536366	18.3115773681017																																															
0.301936056969192	0.11994208537055	18.5498156116411																																															
0.353705151945998	0.129633661118382	19.1438908215562																																															
0.327496059008617	0.119951759163446	18.4608529140541																																															
0.278707482507868	0.117371712587738	19.3765964692959																																															
0.304948762018953	0.11845595439719	18.3545699320117																																															
0.405314224430866	0.131886058338786	19.6135689821525																																															
0.371385075664439	0.120827075169121	19.4603378393929																																															
0.330462449317158	0.123421994722668	19.7985691754849																																															
0.311465991902232	0.10764929657767	19.0588709148117																																															
0.304414887606809	0.128730755378074	19.2889745120947																																															
0.36177570849944	0.108121197449515	0.224743477775532	19.048631515186	1.53319245720534																																													
0.364288036016622	0.120328161091501	19.4004090551934																																															
0.335267612507314	0.120785323629264	19.6697003338185																																															
0.329888537887723	0.141577082377526	19.1259210486242																																															
0.264835698873803	0.123655655999867	19.1687405173825																																															
0.373592223287112	0.132411881660097	0.333673444274639	19.589461013761	2.70417056972082																																													
0.333799416819114	0.124360316323199	0.128331059450554	18.7936281761226	13.799138995104																																													
0.319925368740236	0.132212024248381	18.5443559577163																																															
0.376905135585651	0.114987568257501	18.9971086866962																																															
0.310256551994903	0.125135677640349	19.1137613906137																																															
0.323610445697358	0.111427849189548	19.0782951632417																																															
0.434388670740453	0.255773838025322	0.0881048764804744	24.6628993606824	18.7108984524936																																													
0.342672491071946	0.108402101322265	19.4049891268819																																															
0.355930965573763	0.114036873924974	19.6763086006949																																															
0.719441265058336	0.321145283090663	0.764825044109737	0.251053713748254	0.117664144755788	32.5107704924846	27.3247803112121	24.0326516461308	18.993119596627																																									
0.363203902937538	0.125281837574628	18.9335889800804																																															
0.324258661741739	0.145537589079962	19.1228128086153																																															
0.360474367004217	0.119192337002807	19.4673908319851																																															
0.333321086780969	0.11379433940366	19.1332536391784																																															
0.323724247008227	0.122112869212068	19.2899706360959																																															
0.313485178819583	0.226630427074258	0.125505856703973	19.4179675299717	18.19840574691																																													
0.369004613471007	0.282495682870587	0.116918976634916	23.413352383092	18.8894931062993																																													
0.346158885090219	0.122481455211511	18.9199114174513																																															
0.394832816343449	0.157720155005669	19.4694083003084																																															
0.285596299471286	0.118573896378012	18.5228304288977																																															
0.304710918685679	0.114469150925311	18.6659246060716																																															
0.329331962877127	0.121102897738641	18.9659039272304																																															
0.374308215626728	0.109820935431271	19.2396707842637																																															
0.309379615419112	0.105543514048613	18.3097337064671																																															
0.320102389918924	0.117201698095296	18.8492690615597																																															
0.289680325602902	0.117301557364174	18.9105982812036																																															
0.283634421520863	0.123196680380059	18.4506850974575																																															
0.294767941110728	0.135423376210755	18.7100088615779																																															
0.345716959221839	0.103617115735971	18.4516564260384																																															
0.363549799624163	0.312447989230025	0.142149330094951	24.6615524756007	19.8502065349182																																													
0.334010951056626	0.121685308821328	19.5075845115836																																															
0.348801980341805	0.116505083240617	19.6211959159012																																															
0.306642542717693	0.123874312232075	18.843492394305																																															
1.4554139971747	0.323421202530128	0.157516819377224	0.14165666790755	33.1929823257818	19.2741623154878	14.6621789379668																																											
0.935798451235361	0.295352032394406	0.130880773525201	32.1197200356688	19.0456325918454																																													
0.287493898665078	0.122552759407537	19.0390922090666																																															
0.319481743104021	0.11192990147329	19.0022038228819																																															
0.338152340770387	0.104701112114798	19.1137033580647																																															
1.4048751492111	0.00672683194136722	0.331041968417833	0.0975410719458366	33.31154605606	30.3710678990818	18.976682557211																																											
0.323524267414169	0.102548515189235	19.0606422141028																																															
0.34764053339172	0.127273131919708	19.2464702204148																																															
0.322928695944552	0.122896471584379	18.7777434919343																																															
0.289274897476854	0.127625263739104	19.0292506088198																																															
0.293375231278527	0.109322154559668	19.0433715507289																																															
0.343771956091955	0.113629991257682	0.1029601349909	18.9866090396873	17.6500963911714																																													
0.299167011302067	0.110006972258871	19.177120929231																																															
0.362164505278749	0.104698121656824	18.8173568188275																																															
0.300470647832206	0.929173950091515	0.291156025357976	0.109878957443837	28.2772452583614	24.8431305957469	18.8419345461509																																											
