sp	hmin	hmax
T0	33.649749045145846	33.649749045145846
T0	30.709235612550295	30.709235612550295
T0	28.17274872403033	28.17274872403033
T0	30.301340767635594	30.301340767635594
T0	32.33153403431943	32.33153403431943
T0	32.79870233473964	32.79870233473964
T0	28.280664372275695	28.280664372275695
T0	34.02441991708717	34.02441991708717
T0	31.032906909282165	31.032906909282165
T0	34.67731100104159	34.67731100104159
T0	34.57408052014102	34.57408052014102
T0	29.212679708313416	29.212679708313416
T0	33.5088086529735	33.5088086529735
T0	34.843653545313416	34.843653545313416
T0	32.310104346490014	32.310104346490014
T0	33.59644980216364	33.59644980216364
T0	34.43146917160575	34.43146917160575
T0	26.581762922567645	26.581762922567645
T0	27.137673064110462	27.137673064110462
T0	27.813993317369142	27.813993317369142
T0	28.021684643215643	28.021684643215643
T0	23.157615169054885	23.157615169054885
T1	29.420226541373612	29.420226541373612
T1	28.57073351285609	28.57073351285609
T1	29.57412744375401	29.57412744375401
T1	29.03246942161109	29.03246942161109
T1	29.525184788227175	29.525184788227175
T1	28.17082248056465	28.17082248056465
T1	28.39484565196632	28.39484565196632
T1	29.160354443363374	29.160354443363374
T1	29.222585478185998	29.222585478185998
T1	28.813359514313326	28.813359514313326
T1	30.533443868078923	30.533443868078923
T1	29.677843775103263	29.677843775103263
T1	30.66995080905103	30.66995080905103
T1	28.48432990755748	28.48432990755748
T1	29.054695315659036	29.054695315659036
T1	29.84099638475811	29.84099638475811
T1	24.266513365697858	24.266513365697858
T1	27.26373510808278	27.26373510808278
T1	24.001776089558845	24.001776089558845
T1	26.203468172304568	26.203468172304568
T1	27.61924211237524	27.61924211237524
T1	23.819169752997276	23.819169752997276
T1	25.88804945701288	25.88804945701288
T1	25.537565202251365	25.537565202251365
T1	23.311872735655857	23.311872735655857
T1	25.027017379514774	25.027017379514774
T1	23.401990086976827	23.401990086976827
T1	24.202640285948636	24.202640285948636
T1	23.88795840009003	23.88795840009003
T1	25.855838117913642	25.855838117913642
T1	23.162675415222655	23.162675415222655
T1	17.57213059980856	17.57213059980856
T1	19.77722557274037	19.77722557274037
T1	16.611867128665686	16.611867128665686
T1	17.260395411607867	17.260395411607867
T1	18.485809480983086	18.485809480983086
T1	16.678728100241067	16.678728100241067
T1	17.818606960133042	17.818606960133042
T1	14.73373381725336	14.73373381725336
T1	15.37455901216878	15.37455901216878
T2	28.444749579799144	28.444749579799144
T2	28.661513725967353	28.661513725967353
T2	28.88273763702105	28.88273763702105
T2	28.322719000933155	28.322719000933155
T2	28.355026166749013	28.355026166749013
T2	28.668226500774463	28.668226500774463
T2	29.083750287183832	29.083750287183832
T2	28.278456493491795	28.278456493491795
T2	29.238155384252735	29.238155384252735
T2	28.458511229996333	28.458511229996333
T2	28.398806644909207	28.398806644909207
T2	28.92457792794424	28.92457792794424
T2	28.995860963364343	28.995860963364343
T2	25.752491111683867	25.752491111683867
T2	23.984370417323888	23.984370417323888
T2	26.980662984795526	26.980662984795526
T2	24.26675157020665	24.26675157020665
T2	24.421463489527156	24.421463489527156
T2	24.749746404640923	24.749746404640923
T2	27.11026216399753	27.11026216399753
T2	26.195631931831436	26.195631931831436
T2	25.88814735039647	25.88814735039647
T2	26.763454306110297	26.763454306110297
T2	26.218228739553904	26.218228739553904
T2	27.043728901467784	27.043728901467784
T2	23.719059209912157	23.719059209912157
T2	26.457329580438103	26.457329580438103
T2	24.26837459433369	24.26837459433369
T2	25.021283905857395	25.021283905857395
T2	24.40236790987869	24.40236790987869
T2	24.9019017487903	24.9019017487903
T2	24.9349068592974	24.9349068592974
T2	27.889277472863814	27.889277472863814
T2	24.958334002899	24.958334002899
T2	24.631793869736292	24.631793869736292
T3	23.471750764746506	23.471750764746506
T3	23.393619409944456	23.393619409944456
T3	26.951759599992688	26.951759599992688
T3	22.678918329414827	22.678918329414827
T3	16.057606487844314	16.057606487844314
T3	18.30474757191266	18.30474757191266
T3	19.49240301322103	19.49240301322103
T3	16.32037914925745	16.32037914925745
T3	15.046186049982587	15.046186049982587
T3	12.87298854362775	12.87298854362775
T3	8.055343409155416	8.055343409155416
T3	10.250702296956725	10.250702296956725
T3	10.246961771662425	10.246961771662425
T3	11.485477811038894	11.485477811038894
T3	7.584140120209167	7.584140120209167
T3	4.38538025725507	4.38538025725507
T3	4.6327370052130386	4.6327370052130386
T3	3.2635450645234956	3.2635450645234956
T3	2.2943571302941534	2.2943571302941534
T3	2.185928884458704	2.185928884458704
T3	0.5304536382598399	0.5304536382598399
T4	24.134403248151962	24.134403248151962
T4	25.49511873563877	25.49511873563877
T4	23.1813810218023	23.1813810218023
T4	25.990596319550697	25.990596319550697
T4	25.101069482062798	25.101069482062798
T4	22.88711667814448	22.88711667814448
T4	22.871360294060775	22.871360294060775
T4	22.711048808775217	22.711048808775217
T4	20.702167938888092	20.702167938888092
T4	18.17279887604386	18.17279887604386
