scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	22.02	0.2	0.1	0.0	-0.005923203853309583	NA	0.14309902768009883	0.0	NA
T1	30.83	13.72	0.2	0.1	0.2	-0.09909900582322094	-0.29387115157174865	0.5050433040126293	1.0	0.0
T2	29.48	23.71	0.2	0.1	0.2	-0.0008548233653220289	0.7883119389685826	0.575528433107303	1.0	0.0
T3	27.33	0.51	0.2	0.1	0.2	0.39731928433668695	-0.08376315274356438	0.44140463889850706	0.0	0.0
T4	26.8	11.06	0.2	0.1	0.2	-0.07516740518133552	-0.037720317461065994	1.1948596823631412	1.0	1.0
T5	26.56	25.19	0.2	0.1	0.2	0.29808755151580657	-0.17588802193492942	-0.3456046759317124	0.0	0.0
T6	26.36	21.75	0.2	0.1	0.2	-0.16309475837110482	-0.5679878432532566	-0.5965299261769629	0.0	0.0
T7	26.28	0.0	0.2	0.1	0.2	-0.1449302087754819	-0.09085776476798837	0.4467077986933905	0.0	0.0
T8	25.55	6.98	0.2	0.1	0.2	0.3419096219760649	0.776979839265012	1.5927436817279101	0.0	0.0
T9	25.51	17.95	0.2	0.1	0.2	0.06262185632166122	0.7041093460717099	0.6731145734526028	1.0	1.0
T10	22.83	9.26	0.2	0.1	0.2	0.7859067884148645	0.9984783231338208	0.999121465935426	1.0	0.0
T11	22.0	16.96	0.2	0.1	0.2	-0.09424994858653207	0.016429044934300183	-0.0543821850687191	1.0	1.0
T12	19.16	14.55	0.2	0.1	0.2	-0.02021905747283631	0.40658524466062623	0.7773652871871303	1.0	1.0
T13	18.76	11.8	0.2	0.1	0.2	-0.13180109145922758	-0.7396583654688733	-0.15491248551185993	0.0	0.0
T14	17.97	0.12	0.2	0.1	0.2	0.9961286103050434	1.1547915957730615	0.928956859369257	0.0	0.0
T16	16.65	11.53	0.2	0.1	0.2	1.0682444970753993	1.2735084213179333	0.9655410192383632	0.0	0.0
T17	16.3	0.0	0.2	0.1	0.2	0.5187655536932478	0.6825286014551557	0.185749621975355	1.0	1.0
T18	16.28	11.98	0.2	0.1	0.2	-0.146444933538941	-0.6993135755874216	-0.5564083936528795	0.0	0.0
T20	16.13	0.0	0.2	0.1	0.2	0.4265763429005148	1.0533489556321651	0.8757891507550799	0.0	1.0
T21	15.85	2.37	0.2	0.1	0.2	0.6957566716594393	0.515526208243338	-1.1948766786841332	1.0	1.0
T23	14.97	8.87	0.2	0.1	0.2	0.012822216546129172	-0.4474588214158324	-0.56397815720878	0.0	0.0
T24	14.82	9.12	0.2	0.1	0.2	-0.567051357018382	-1.176152414385089	-1.0637850385001018	0.0	0.0
T26	14.64	0.0	0.2	0.1	0.2	0.22792224170716413	-0.028345617138152535	0.19326789978103107	1.0	1.0
T27	14.63	0.0	0.2	0.1	0.2	-0.4480986602020606	-1.331046258311309	-1.6463116229444121	0.0	0.0
T28	14.54	1.54	0.2	0.1	0.2	0.941931495195068	1.009995539650034	1.416014757408087	1.0	1.0
T29	13.79	7.99	0.2	0.1	0.2	1.1383459799867022	0.8883734791174134	0.5827578972444795	0.0	0.0
T30	13.71	0.0	0.2	0.1	0.2	-1.0842160043023905	-2.2869859032108693	-2.9535774242725306	0.0	0.0
T31	13.15	5.77	0.2	0.1	0.2	-0.09656318529435909	-0.5816115660982029	-0.5312074021186988	1.0	0.0
T32	12.94	8.9	0.2	0.1	0.2	1.1472722209771338	1.5210329964018525	1.477784708302236	0.0	0.0
T33	12.91	0.0	0.2	0.1	0.2	0.7416321376576126	0.8098997312492386	0.8579201468856292	0.0	0.0
T34	12.77	9.57	0.2	0.1	0.2	1.1082730467938253	0.424713663877482	0.5202256770494635	0.0	0.0
T35	12.51	11.52	0.2	0.1	0.2	-1.310130639269695	-1.1130150752876578	-1.1064180507674093	0.0	0.0
T36	12.36	0.0	0.2	0.1	0.2	0.4077085420330924	0.9638510340864843	0.3126665023100384	1.0	1.0
T37	12.08	0.0	0.2	0.1	0.2	0.1567403450846001	0.18834137791068156	-0.19132752943843967	1.0	1.0
T38	11.65	0.0	0.2	0.1	0.2	-2.723046086369737	-2.7713167447537606	-2.5890888197034476	0.0	0.0
T40	11.48	0.0	0.2	0.1	0.2	0.1896152019201098	0.24989188929060904	0.3517747919492684	0.0	0.0
T41	11.43	7.86	0.2	0.1	0.2	0.22183149628887944	0.529118426846271	1.0069918531936122	0.0	0.0
T42	11.22	9.37	0.2	0.1	0.2	0.7357170958050702	1.1003010735519725	1.01266884394129	0.0	0.0
T43	11.06	8.54	0.2	0.1	0.2	1.3846511114949798	1.0851680258484653	1.556479308226332	1.0	1.0
