scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T34	22.05	11.83	0.2735680696560126	0.23422547747206815	0.3141531573125606	-1.0082615429889061	-1.1485593377827612	-1.0819921177621266	0.0	0.0
T35	21.99	19.35	0.3140702260290461	0.2742962603424984	0.3731216079209233	-0.8001808266750833	-1.0085479063702985	-0.9084310786678483	1.0	0.0
T39	21.38	20.2	0.45535128187244933	0.3711514377157356	0.3821788182279211	-0.7666967338863052	-0.4523454518293061	-0.4046528833127956	0.0	0.0
T44	20.78	0.0	0.14291452044589878	0.048145327271382314	0.450218570304976	-0.4789717021004019	-1.6551557557067693	-2.1520835261828686	0.0	0.0
T45	20.63	13.4	0.33584442168921774	0.13345076763230082	0.4006435203646872	-0.6961394216396561	-0.9330260805980236	-1.5496091678079709	0.0	0.0
T46	20.21	19.57	0.4655562362622627	0.35567843946616706	0.41128981545750914	-0.6536364378631058	-0.3951370035085507	-0.506847607327818	0.0	0.0
T47	19.4	11.94	0.38709437719974976	0.17767427445479633	0.33985967181736043	-0.9189884166336117	-0.748243143288928	-1.3323602346601344	0.0	0.0
T48	19.33	14.68	0.31957826759882046	0.22101913801292078	0.31412143355264643	-1.0083710864418536	-0.9895139588390617	-1.1391480868356472	0.0	0.0
T49	19.25	14.69	0.03715305000995553	0.03465114656606997	0.31655257977702644	-0.9999736234942075	-2.384647223342843	-2.313205036080056	0.0	0.0
T51	18.81	13.81	0.39474151329588636	0.37084703440628713	0.2976851927815562	-1.065070565816177	-0.7190789706195677	-0.4068645850941927	1.0	0.0
T52	18.75	14.16	0.26323921832150005	0.2693373608907106	0.36679989151581294	-0.8232066828469465	-1.1846431859996904	-0.9301375511437509	0.0	0.0
T53	18.73	10.86	0.41296042600490296	0.225762660112036	0.377430357450651	-0.7843297720600257	-0.6468177670443283	-1.1185735800939953	0.0	0.0
T54	18.71	15.86	0.2507226834841402	0.2062826443592098	0.4096941198967584	-0.6601090968839073	-1.2287982337075722	-1.2035781044394176	1.0	1.0
T55	18.43	12.23	0.12148757802841556	0.11410541587848634	0.061193495738149015	-2.1435929500331783	-1.7592232443630174	-1.6564639274182433	1.0	1.0
T56	17.68	15.99	0.38121545082035985	0.32293341323489416	0.35588192575376787	-0.8624209461431962	-0.770288859747103	-0.6842260163842128	1.0	0.0
T57	17.61	15.63	0.25236569459218305	0.179324266518334	0.36703675992199347	-0.8223485127895679	-1.2229705455310134	-1.3247501943034703	0.0	0.0
T58	17.58	14.07	0.3764465482854129	0.3089256081285247	0.3648990942833505	-0.8300810689980493	-0.7879610196189981	-0.7517787962390263	0.0	0.0
T59	17.43	12.35	0.1514595412533574	0.1611767789558762	0.11946628075677297	-1.7696236847377182	-1.6163255922964654	-1.4100908049082963	0.0	0.0
T60	17.34	14.1	0.47010023539825985	0.3988753629049109	0.43301314319953205	-0.5609367498590492	-0.3672682592294938	-0.07847943365516769	0.0	0.0
T62	16.87	10.12	0.2677083893260167	0.17808178768912927	0.17670615583595917	-1.508397242673318	-1.1689964538224562	-1.330478220723055	0.0	0.0
T64	16.21	14.95	0.1263192144373864	0.1568125696046189	0.20668727040553891	-1.3901223563018106	-1.7348065122000493	-1.4312246672178075	1.0	1.0
T65	16.16	8.02	0.4128472580426883	0.30721255134016184	0.42156277749536997	0.6109612703461506	0.6472810594623055	0.7598258077706992	0.0	0.0
T67	15.87	14.67	0.3354946802173884	0.2554298486510268	0.26929513678615463	-1.1634540577559582	-0.934246686662439	-0.9905202517040883	0.0	0.0
T68	15.74	13.38	0.3605632618438307	0.2647276256679541	0.2848054721302207	-1.109562404720328	-0.8456847658723367	-0.9502206226662177	0.0	0.0
T69	15.71	11.62	0.4991738429460273	0.3916720927704736	0.23639529170351886	-1.2801024260999811	0.06014504549201671	0.21453211289495452	1.0	1.0
T71	15.18	12.82	0.20405115127862195	0.191533105287834	0.19122667719354725	-1.4500043186646119	-1.4001854521283068	-1.2692058490249634	1.0	1.0
T72	15.1	14.18	0.49761129410140703	0.39788179819070835	0.4350821877983525	-0.5515636958874468	-0.10235053239309672	-0.10777149992813317	1.0	1.0
T73	15.08	9.01	0.49870925281093015	0.3729284619284243	0.41649610848770646	-0.6322373124420348	0.07519521523662276	0.391529675817037	0.0	0.0
T78	14.72	0.0	0.2720492727568231	0.22431717679902655	0.2899740390346052	-1.0916897596350392	-1.153848762137245	-1.1248367524002578	0.0	0.0
T79	14.6	0.0	0.11267753450039567	0.00961241509214143	0.20838721586903167	-1.3836625923569907	-1.80542119855174	-2.8558527249797203	0.0	0.0
T80	14.59	0.0	0.2188458591927437	0.12735466900289713	0.21412517016020802	-1.3620218690549626	-1.3443961458164726	-1.5822670429975085	0.0	0.0
T82	14.39	2.35	0.22794997443130305	0.23647867124026828	0.2281380063818245	-1.3101289929382167	-1.3108171744558903	-1.0722706191061342	0.0	0.0
T84	14.18	12.26	0.4863801069278387	0.3999710182762333	0.4943871632055395	0.15714652700701312	-0.2457918773749687	-0.012589660198206946	1.0	1.0
T85	14.13	11.06	0.36134781798843124	0.19347385749350715	0.45122702213300375	-0.47383494418787875	-0.8428689537956369	-1.2604878805083661	1.0	1.0
T86	13.87	9.76	0.26412092906371276	0.17392763269723466	0.24777863078709134	-1.2392672457824891	-1.1815518461753554	-1.3497426455058534	1.0	1.0
T87	13.85	3.14	0.38231552989675166	0.13874171567661686	0.2416495121865373	-1.2611797591535763	-0.7661863460246119	-1.521918353765866	0.0	0.0
T90	13.61	9.66	0.3790946446412449	0.2836633234759077	0.3652834437044698	-0.8286927613667805	-0.7781700122615162	-0.8670595874716119	0.0	0.0
T91	13.61	12.26	0.4024130426884212	0.31275948038517837	0.34489599066925747	-0.9013109241118296	-0.6891805540369396	-0.7336148931548311	0.0	0.0
T93	13.45	2.68	0.18374567842784795	0.07187435313560146	0.23145740914400353	-1.2980135709531087	-1.4798002774404213	-1.9377673472956154	1.0	1.0
T96	13.36	7.25	0.4866629935953716	0.3191706152329512	0.499435313539046	0.04971819966242322	-0.24319072939400552	-0.7027115346942122	1.0	1.0
T97	13.26	6.64	0.09723473704647989	0.0788584371000698	0.1640185606514635	-1.5614896249339172	-1.8926139757991214	-1.8846975605053975	1.0	1.0
T103	12.7	9.94	0.28089022247216605	0.16737524126525796	0.3992772401266782	-0.701486056051053	-1.123124716116215	-1.3805098821887503	0.0	0.0
T104	12.66	10.04	0.10338587166543556	0.19790257565190328	0.23087201326687914	-1.3001456860641296	-1.8568268029289166	-1.240693827772909	0.0	0.0
T105	12.61	10.04	0.4685079966036096	0.3049710066618216	0.49711262836732456	-0.11255605681389824	-0.3772368696173939	-0.7702951638028352	1.0	1.0
T106	12.47	0.0	0.1683119271353938	0.022674514515640634	0.30766126034137925	-1.0306643902938755	-1.5432842333837056	-2.5057160112708163	1.0	0.0
T109	12.33	2.58	0.2612146125149515	0.20547640967341693	0.39474608787702836	-0.7190613434404242	-1.191750329300783	-1.2071315692794917	1.0	0.0
T110	12.31	7.77	0.4401285138718066	0.3869813325201985	0.4623110043889063	-0.4140470417914385	-0.5282013584511325	-0.26903568615792905	1.0	1.0
T111	12.31	10.35	0.4999461948925864	0.3827211783086725	0.48352550413416756	-0.2707214040452307	-0.0153430769867961	0.31079772316085585	1.0	1.0
T113	12.0	7.83	0.48879115103087867	0.39050370250023425	0.4538836940361984	0.4600848414164486	-0.22270324936608105	-0.22925809355241333	1.0	0.0
T114	11.9	9.61	0.25681087009069237	0.2577040115143459	0.3755618009296373	-0.7912204583895267	-1.2072537778751764	-0.980683760309978	0.0	0.0
T115	11.84	3.23	0.18412892858616584	0.1309829067141992	0.14562463179757218	-1.642695062403053	-1.4782594506981792	-1.5627283841717587	0.0	0.0
T116	11.66	1.53	0.4009062042659153	0.27568869119193956	0.4169836644577412	-0.6302101235576931	-0.6951088541879133	-0.9023139938392125	0.0	1.0
T117	11.59	10.01	0.42926453805885295	0.3388146748753343	0.4012547200913083	-0.6937402305749163	-0.5776415180882271	-0.6026189967999136	0.0	0.0
T118	11.44	10.88	0.4135445145034118	0.3521681524783802	0.4451140785708898	0.5043381954954109	0.6444233268669637	0.5278169834604588	0.0	0.0
T121	11.06	3.86	0.42049029048282227	0.3097452490767258	0.22477821162867534	-1.3224571542232584	-0.6155046120350797	-0.7479138805103633	0.0	0.0
T123	10.94	0.0	0.1545174568928623	0.0973478844363011	0.20527788098439892	-1.3954955035301886	-1.6027424867323068	-1.7582141889337652	0.0	0.0
T124	10.92	8.74	0.41549142033001146	0.3407357231390033	0.45540336263454684	0.45206882991523856	-0.6364017337627338	-0.5922683171179222	0.0	0.0
T125	10.89	9.3	0.3627318189920191	0.27960218236476175	0.4991203431184454	-0.06206358184278833	0.8378936192494625	0.8850630486509437	1.0	1.0
T126	10.82	8.92	0.47722277540023506	0.38660041055128824	0.4960693169316597	0.131395166248511	0.3193610688003329	0.2730100894796111	1.0	1.0
T128	10.73	5.83	0.30208543505929336	0.23268811266663691	0.33554457449580694	-0.9340725742284206	-1.0498939774680396	-1.0886285720655697	0.0	0.0
T129	10.61	9.35	0.3766851806495445	0.34732513858440867	0.49913830578886137	-0.06142608910192635	-0.7870808946223337	-0.5557715497050626	1.0	1.0
T132	10.04	4.28	0.18343706427185366	0.1204661609528738	0.21647192432533102	-1.3532404020368944	-1.481042205494963	-1.6202497482140852	0.0	0.0
T134	10.02	0.0	0.10802915075599553	0.04219702627854133	0.19726946608521015	-1.4263439050282511	-1.830765631605448	-2.2180934642147276	1.0	0.0
T136	9.91	1.67	0.3062688041047739	0.23981957942602294	0.4131601405086756	-0.645999665829538	-1.0354670686803136	-1.0578639462460995	1.0	1.0
T137	9.82	9.67	0.44326120130103663	0.3607163687114691	0.42338308565046806	-0.6031984607315024	-0.513304910789868	-0.4755286724971085	1.0	1.0
T138	9.69	5.49	0.3481798904256853	0.2084155169205665	0.24788966781499347	-1.2388717616297538	-0.8897369309034686	-1.1941936974191014	1.0	1.0
T139	9.64	7.18	0.487267351384577	0.3870320757086181	0.49958659799088445	0.04253682986670659	0.23754344915718253	0.2685021076579224	0.0	0.0
T142	9.38	5.46	0.4997090036316629	0.3951058380733642	0.45990569042092366	0.4276047223632057	-0.03568584769073474	-0.16410373553821686	0.0	0.0
T143	9.37	0.0	0.03053870723957053	0.04465047547442268	0.062169108763238515	-2.1355070431327388	-2.47293423305219	-2.1900483111418265	1.0	1.0
T144	9.29	8.09	0.4933196614866475	0.3992704569693013	0.41617170922897834	-0.6335838355340525	-0.1715327387048729	-0.06319280964467895	0.0	0.0
T145	8.95	2.76	0.33264998510489874	0.2552001477021131	0.46064337606074085	-0.42348538848673983	-0.9441631213473773	-0.9915131930022971	1.0	0.0
T148	8.75	4.44	0.40618251149449475	0.3999923143537992	0.4729076251527531	-0.3490863846535545	-0.6742214326805138	-0.00648315366614701	1.0	1.0
T149	8.72	5.85	0.41615184189984844	0.31010738386612174	0.47273626018478493	-0.350220102362833	-0.6336662423309953	-0.7462031748923054	1.0	1.0
T150	8.69	0.0	0.0271334400707337	0.025592002827202753	0.0476861188793646	-2.2672790866671773	-2.5246836597601092	-2.4523134764646533	0.0	0.0
T155	7.66	5.55	0.2532153949074748	0.20951948271524276	0.24447236788246168	-1.251067128847788	-1.2199607140699706	-1.189345238816919	0.0	0.0
T156	7.64	2.89	0.19606795250911832	0.11546171923533545	0.351000714721696	-0.8797618411748849	-1.43102101002368	-1.648643244356905	1.0	1.0
T157	7.38	0.0	0.3234675675913999	0.39000602745712276	0.2977729450303268	-1.0647678476912852	-0.9760514698477258	-0.23526346374741341	0.0	0.0
T160	7.12	4.95	0.290265863189875	0.2601978101355287	0.24921140683302695	-1.2341679600085484	-1.0906815215419985	-0.9698834949407579	0.0	0.0
T162	7.04	0.3	0.25811355163837557	0.3003102299318783	0.3271970179337044	-0.9631198091047242	-1.2026610357189917	-0.7918608520720947	0.0	1.0
T163	6.86	3.64	0.41278926415826406	0.37145922150818983	0.4804167534024665	0.2956343522565665	-0.647518398322366	-0.40240611979378255	0.0	0.0
T164	6.82	1.73	0.2656063973607251	0.2780413572028689	0.21211833498506555	-1.3695627232231027	-1.1763487156544923	-0.891954094768327	0.0	0.0
T165	6.82	0.0	0.12353805182189082	0.1525134303528044	0.23106300256011925	-1.2994498604119378	-1.7487863778604806	-1.452313155942654	1.0	1.0
T166	6.79	6.07	0.2150105158662412	0.20730713336525133	0.11840004010558794	-1.7751560900293926	-1.3587043602493634	-1.1990675833214526	0.0	1.0
T167	6.76	2.57	0.12454946805923384	0.09982301723753255	0.2599404912625417	-1.1962294425534576	-1.7436792900870812	-1.7425251340707597	0.0	0.0
T168	6.7	0.33	0.08817353315783284	0.20598057746254564	0.18614182608432261	-1.4701928515158131	-1.9483253070041697	-1.2049090562777995	0.0	0.0
T170	6.63	5.04	0.4819056495382914	0.38672489118700454	0.4330841659982874	-0.56061686836887	-0.2839554650656014	-0.27171726831991055	1.0	1.0
T171	6.59	0.0	0.32897315982272946	0.23566843015896377	0.4612913517421454	-0.4198391765333161	-0.9569521155233331	-1.075765833080278	0.0	0.0
T172	6.54	3.11	0.36975612589328677	0.3200615421118193	0.30910186656861127	-1.0256949586241833	-0.8124713466372041	-0.6983594066945519	0.0	0.0
T173	6.45	5.21	0.3870631041980714	0.28564746755515874	0.48056649461256895	-0.2944791233427816	-0.7483612327932999	-0.8582217976540799	1.0	1.0
T178	6.21	3.47	0.18231055147654882	0.16571635539125318	0.3805705191598051	-0.7726893453036103	-1.485584456820555	-1.3883790525033488	1.0	1.0
T179	6.16	5.46	0.08892040166992049	0.08440935294872662	0.19279015237784178	-1.4438490832883557	-1.9435844338582664	-1.8447987985672385	1.0	1.0
T180	6.13	0.0	0.0392041237445411	0.03958538130731534	0.20904211806165876	-1.3811800224964346	-2.359871760098734	-2.2493771770875504	0.0	0.0
T184	5.66	4.93	0.3474677072401116	0.27551861745677036	0.3527443544984803	-0.8735794870312399	-0.8922504142942609	-0.9030617031034316	0.0	0.0
T186	5.58	0.0	0.034450249876139524	0.04755407025223575	0.11851493939400526	-1.7745583539208116	-2.419041838584484	-2.1583544177616036	1.0	1.0
T187	5.53	0.0	0.24293677164265234	0.2095142011976468	0.3680947359727555	-0.8185112840408809	-1.2565637935935832	-1.1893684205385762	0.0	1.0
T189	5.46	3.38	0.20406589974382017	0.18119354726326994	0.16925915802247635	-1.5393017441548142	-1.4001289931071086	-1.316160533146669	0.0	0.0
T191	5.34	2.82	0.49904604517214185	0.39893841514796957	0.2800892387580898	-1.125902256700532	0.06463388293803707	-0.07624473530495843	0.0	0.0
T192	5.32	0.0	0.28360781372960686	0.3295966658651985	0.3144122993763601	-1.0073666830760837	-1.113708650388508	-0.6507601453705258	0.0	0.0
T201	5.01	0.0	0.34518511118078016	0.34558868925199204	0.34901139683154475	-0.8867998378168193	-0.9002935108135316	-0.5655491440867677	0.0	0.0
T202	4.9	0.06	0.3435695791587024	0.32916947094498783	0.3686978956249085	-0.816320537776325	-0.9059748090812471	-0.6529363335095141	0.0	0.0
T204	4.84	0.0	0.11939574998157006	0.0947714865194367	0.3389356998543731	-0.9222228233404511	-1.7699886519975156	-1.7748214441355055	0.0	0.0
T206	4.61	2.34	0.13030513091023102	0.11971210556283127	0.2516324462470764	-1.2255700658070607	-1.7151079286179265	-1.6244829610094669	0.0	0.0
T207	4.48	2.89	0.30723435498861884	0.29660025433068216	0.2655325780260563	-1.176607135722676	-1.0321368755059885	-0.8088484907999091	0.0	0.0
T208	4.48	2.92	0.48185532549569504	0.38589951205236817	0.48740245091556084	0.23626355837544508	0.28435743792016593	0.2801856533179926	1.0	1.0
T211	4.12	0.0	0.4067808115947021	0.24114791113848014	0.40550809340129623	-0.6769118438723093	-0.6718294127528073	-1.0521374730460242	0.0	0.0
T212	4.12	0.0	0.499962004102686	0.39964714590667133	0.3994445823142721	-0.7008324120166004	-0.01289334584989954	-0.043937710899255106	1.0	1.0
T214	4.04	2.11	0.41552783565750107	0.32124557222475336	0.3621142164963943	-0.8401151238524944	-0.6362510934377834	-0.6925520868634477	0.0	0.0
T215	3.94	0.0	0.017097479524261352	0.012143813948637824	0.14202100972406087	-1.6592950001181284	-2.717405661548833	-2.764875253122259	1.0	1.0
T217	3.83	0.74	0.49112729650381204	0.39890580846952517	0.3596979866543954	-0.84878652631116	-0.19790560552500325	-0.07740839262945301	1.0	1.0
T220	3.5	0.87	0.0625588636414861	0.05786359818979824	0.03962927221143515	-2.35486732586899	-2.132303710671588	-2.0565165048730307	1.0	1.0
T221	3.5	0.0	0.4749589613205021	0.35567820770841024	0.32272901569542195	-0.9786096029787537	-0.3352507771150608	-0.5068490134301974	0.0	0.0
T222	3.47	0.0	0.3146364777844023	0.20876940229786747	0.4364061701381463	-0.5455051961515652	-1.006592512132864	-1.1926388412225652	0.0	0.0
T223	3.47	0.0	0.25019462807198456	0.19580158443048395	0.2966889472697167	-1.0685075409471672	-1.2306734434457733	-1.2500673825221602	0.0	0.0
T225	3.36	0.64	0.4504709331530541	0.3919771391730413	0.49339178482518287	0.17059804015802713	-0.47769034599696925	-0.21052552708903655	1.0	1.0
T227	3.23	0.0	0.1873306086479981	0.10049332250933227	0.3257211651580306	-0.9682401614156001	-1.4654491177197786	-1.7383193078702428	0.0	0.0
T228	3.19	0.0	0.4494814101387471	0.32715943004920367	0.49345919897908025	-0.16971984144042696	-0.4826991864904237	-0.6631173042705597	0.0	1.0
T229	3.12	0.0	0.36460129421443	0.24198196141593767	0.3716875417526179	-0.8054272488793603	-0.8311561611518824	-1.048542074640354	1.0	1.0
T232	2.96	0.5	0.2574942505356389	0.18977210986048695	0.30410982295577765	-1.042912750683332	-1.204843732877354	-1.2771408884098823	1.0	1.0
T233	2.91	0.0	0.2533957118948671	0.20787697073085795	0.1578113070212629	-1.5882829043057962	-1.2193223362142662	-1.1965610756617735	1.0	0.0
T237	2.54	0.0	0.3040694510171699	0.2550261237455279	0.32901651082348915	-0.9568014991848295	-1.0430519762794197	-0.9922653891398127	1.0	0.0
T238	2.49	0.06	0.1985458828184542	0.1636758458612383	0.31549445778231583	-1.0036291772513362	-1.4213896304692981	-1.3981054562823383	1.0	1.0
T241	2.35	0.0	0.17153177549096169	0.12209315685489572	0.23956524480640423	-1.268670081765306	-1.5297954299548042	-1.6111681991293838	1.0	1.0
T242	2.33	0.34	0.3806886084000795	0.2437103540945737	0.4055049542389518	-0.676924352160279	-0.7722500622744892	-1.0410914798739408	1.0	1.0
T243	2.23	0.0	0.27182038525668323	0.27713608585246535	0.35148754020367257	-0.8780370235466636	-1.1546463460206617	-0.8959441839249334	0.0	0.0
T244	2.23	0.0	0.1310051466577286	0.11338578909019861	0.23928877470730214	-1.2696651987765768	-1.7116878018954318	-1.6606361132789826	1.0	1.0
T247	2.12	0.0	0.28665126887015624	0.2346992410881338	0.22624231947823503	-1.3170765738382568	-1.1031760948086125	-1.0799475890891745	0.0	0.0
T248	2.09	0.86	0.2723301337683256	0.27674730178138207	0.39094552506227204	-0.7336294815080748	-1.1528702343304187	-0.8976563367654851	0.0	0.0
T249	2.01	0.0	0.18724901256973744	0.10251071709094602	0.32143209125033895	-0.9830997871014769	-1.4657742456582685	-1.725767979324048	1.0	1.0
T251	1.82	0.05	0.412898557192697	0.3399248986388452	0.48472235149863735	0.2605420418449354	-0.6470710739163001	-0.5966518252328151	0.0	0.0
T252	1.62	0.0	0.37959573485722375	0.37726047389378764	0.4606018528928452	-0.4237181469739626	-0.7763111637451474	-0.35781489729048793	0.0	0.0
T253	1.59	1.2	0.24540683430706792	0.20827466181162807	0.3571599800266475	-0.8578625428702076	-1.247727311216509	-1.1948127393877142	0.0	0.0
T254	1.58	0.0	0.4901706130413209	0.3627462155530051	0.3388115703000465	-0.922657150876926	-0.20840318967172056	-0.4624417586297458	0.0	0.0
T255	1.58	0.82	0.4873877009681473	0.3999878148894024	0.4850490835614197	-0.25769777944686684	-0.23640361445170938	-0.008163230891022144	0.0	0.0
T256	1.55	0.57	0.3280665584289329	0.2809380911630298	0.37596843617023423	-0.7897231188805686	-0.9601010884425749	-0.879152917470923	0.0	0.0
T257	1.55	0.96	0.4708083520549392	0.3655951383452497	0.3798246467157188	-0.7754613259046843	-0.36275804669666367	-0.4435531385563087	1.0	1.0
T258	1.47	0.0	0.32633398326485497	0.27706387539913874	0.3929719126292055	-0.7258808674007243	-0.9661145232648629	-0.8962622545826887	0.0	0.0
T259	1.31	0.0	0.18094374259902035	0.1619251637811547	0.2674247829626959	-1.1699877533661898	-1.4911146741693904	-1.4064929672365973	0.0	0.0
T260	1.29	0.94	0.3639464214783264	0.31327434874368226	0.27433856953236924	-1.1458778972365478	-0.8335185299984754	-0.7311584533430461	0.0	0.0
T263	1.25	0.0	0.3833396766716799	0.3072457633838076	0.4955775985719901	-0.13940616486985355	-0.7623578404806209	-0.7596701819430326	1.0	1.0
T267	1.16	0.0	0.29215712682024303	0.27523682015746803	0.3765967053796659	-0.7874072592133508	-1.0841491980067894	-0.9043002458308458	0.0	0.0
T268	1.16	0.0	0.26573633102053373	0.19882302697172968	0.16252094924593488	-1.5679014942029217	-1.1758938921675415	-1.2365963883136473	1.0	1.0
T269	1.09	0.0	0.41584117645723834	0.3544828671597329	0.49699206052590034	-0.11488898276025981	-0.6349539572281024	-0.514062168926359	0.0	1.0
T271	1.02	0.0	0.4962656069661152	0.39996595059904794	0.48109463830255117	-0.2903708087807501	0.12805970258885768	-0.013646083219401847	0.0	1.0
T272	1.01	0.0	0.49861187642315474	0.3999472864144733	0.40710673897554883	-0.6705242412811446	-0.07798388561053826	-0.01697929379241212	0.0	0.0
T273	0.91	0.0	0.4607479787569358	0.37126105174399315	0.4999530669889902	0.014329743913148708	0.4228985624356483	0.4038539413371657	1.0	1.0
T274	0.84	0.42	0.49858173130747735	0.39984459995922805	0.4998609318781243	-0.024667948053039956	0.07882729513553142	0.029154915502803525	1.0	0.0
T277	0.69	0.0	0.0259351687287429	0.011225022392958217	0.12273840207072267	-1.7528432030670362	-2.5441757809295185	-2.7958246675815133	0.0	0.0
T278	0.65	0.0	0.461852223998575	0.35475260528357067	0.3166642395961216	-0.9995878007816379	-0.4166615232543156	-0.5124412190900685	1.0	1.0
T281	0.58	0.0	0.17046539693268903	0.1417650980866964	0.30618041200981744	-1.0357719221844048	-1.5342476179162061	-1.5063461262560025	1.0	1.0
T285	0.53	0.0	0.26055886194993294	0.2144626646118964	0.4906236346595077	0.20349719688099716	1.1940549526984932	1.1677036989726102	0.0	0.0
T286	0.44	0.0	0.41017647163696996	0.3401191702401914	0.4270541175615746	-0.5873354768117464	-0.6581565849268549	-0.5956035361863184	0.0	0.0
T289	0.35	0.0	0.4780658805158826	0.3635172800876574	0.3005028335224755	-1.0553518971657723	-0.3132575071752034	-0.4573920611655653	1.0	1.0
T294	0.23	0.0	0.4995897289778833	0.39950790922902346	0.4999852029664905	-0.008045991519928394	0.042375376517022195	0.05189198500417325	0.0	0.0
T295	0.2	0.0	0.298537406365813	0.26672833365834964	0.42163563545118316	0.6106518195656976	1.0621308201083337	0.941514269900914	1.0	0.0
