feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.756,1.16849671911008,0.7505084162189428,1.7619809782396585,0.006630598713723431,2.628646896560237e-05,0.01605983746319771,-1.4890902691680896,-6.895305180060234,2.5662975464997544,2.0
cat_trait_0,none,0_1,none,0.8653333333333333,1.1215203161811365,0.8993204633012278,1.425566090166782,0.006615537993847442,3.2952714076464035e-05,0.01765256328398027,-1.442940897078687,-6.921088295754089,2.045148036811611,3.0
pvr_0,none,none,none,0.856,1.2111271637393215,0.9179918893729202,1.7182279746531923,0.008186645613890348,6.173505268559226e-06,0.020780816768928068,-2.500149169585149,-10.204772264119129,2.407267006978202,1.0
pvr_1,none,none,none,0.6186666666666667,1.016039827281815,0.9158018796591842,1.1568225733603341,0.004980232322313148,1.731353300764869e-05,0.013254865748856462,-1.1043072158601885,-6.156864351932427,2.5274912939187857,5.0
time,none,none,none,0.8906666666666667,1.111322376852864,0.9218222450500405,1.364562537628953,0.002451790747158441,5.389969266672594e-06,0.006682749499718787,-1.19807705375655,-5.437193612360943,1.625488860205678,4.0
cont_trait_0,cat_trait_0,none,none,0.668,1.6948564447019903,0.005220009704168113,16.842797387222713,0.004123990654168644,4.654035499208536e-06,0.07487860237045511,-0.47408128332698085,-4.14331051528643,2.5505800510626386,6.0
cont_trait_0,pvr_0,none,none,0.7413333333333333,0.8097462271097244,0.4665797397957909,1.0897383269672736,0.004939558109288139,8.55778228110695e-06,0.07402643776110472,-0.5480887246281664,-5.163396377127356,3.2152909007859307,1.0
cont_trait_0,pvr_1,none,none,0.54,0.8818007188230647,0.4345484126908488,1.2170066236267072,0.004560321986038734,4.711632469472263e-06,0.08112892361010855,-0.725446790875774,-5.028632885746447,2.806254842502142,4.0
cont_trait_0,time,none,none,0.8693333333333333,0.815813229009745,0.43510411708308566,1.0957967672653766,0.002008398416049078,3.0120461856858716e-06,0.07393873636905007,-0.5147706243088822,-3.6116488233976156,1.9517277831494653,5.0
cat_trait_0,pvr_0,none,none,0.664,1.4532261137210853,0.006180977291658349,12.78386348590438,0.004475911433759937,8.722699043524684e-06,0.07101287039923071,-0.8016937384033597,-5.08882629387972,2.5601359753948145,3.0
cat_trait_0,pvr_1,none,none,0.5893333333333334,1.3020951827951226,0.02166020178965841,13.147124087383252,0.0031643311002971827,5.9238613109023414e-06,0.07687713152682016,-0.3348798359974121,-3.7558447969118447,2.67475900398631,8.0
cat_trait_0,time,none,none,0.6786666666666666,1.3040499287273724,0.00029974114646709536,9.696261277657191,0.0015159467112417116,2.8252203150126303e-06,0.05921739316715714,-0.19928175496039804,-2.766794435737552,1.9604184084280405,10.0
pvr_0,pvr_1,none,none,0.6773333333333333,0.8429940905361321,0.5005570784239808,1.0949846960523906,0.004565720648508504,1.1491645371658523e-05,0.06448907308932103,-0.7073679145126855,-5.175051714911945,2.777073915195899,2.0
pvr_0,time,none,none,0.876,0.7968309030027793,0.4706614660398496,1.0180581697407904,0.0018940770315279555,3.32798225370801e-06,0.060311462616435586,-0.4126558570447353,-3.8364134543318755,2.3054261486867063,7.0
pvr_1,time,none,none,0.576,0.9048282646251591,0.6824046158146341,1.1050275219534142,0.0016092948021667955,3.0304322038543783e-06,0.05864542204519358,-0.3205199038989866,-2.9479220277265767,1.7596670493343254,9.0
