time,mean,lwr,upr
0.5,0.2027078841269707,0.1729356957407237,0.23105816396151493
0.8549961863741948,0.202725572816741,0.1734284024237926,0.2310272301000726
1.2099923727483897,0.2027460938688186,0.17353908479231597,0.2310236667684066
1.5649885591225843,0.2027694306751942,0.1760355902786671,0.23324536648607463
1.919984745496779,0.2027955587474483,0.17520636448393814,0.2316252836917126
2.274980931870974,0.2028244448177362,0.17550046904542205,0.2313527628040968
2.629977118245169,0.20285604661478024,0.1763265678729698,0.23143565292659074
2.9849733046193636,0.20289031342733946,0.17645938370098826,0.2314909722979168
3.3399694909935587,0.2029271873800128,0.17748803629151547,0.23172544219176466
3.6949656773677533,0.20296660519910836,0.17794797810588087,0.23205606786679517
4.049961863741948,0.20300850017782182,0.17798055786150888,0.23155682130922112
4.404958050116142,0.2030528040653744,0.17829330830101156,0.2315392723028959
4.759954236490338,0.20309944868184204,0.178231656714763,0.23150224713892217
5.114950422864533,0.2031483671674714,0.17568050679273609,0.22880544226949256
5.469946609238727,0.2031994948831949,0.175731940355875,0.2286162275446564
5.824942795612922,0.20325277006147935,0.1757141060530912,0.22843471259122924
6.179938981987116,0.2033081343400133,0.17639684883428336,0.22895924171290832
6.5349351683613115,0.20336553328203408,0.17634507431241778,0.2288843133281326
6.8899313547355066,0.20342491690409195,0.17655962479124857,0.22882131360889052
7.244927541109701,0.2034862401265059,0.17677935565158578,0.22888654101932607
7.599923727483896,0.20354946298019877,0.1769887214097778,0.22902381208495193
7.954919913858091,0.20361455038735116,0.17712837225554348,0.22916669529131808
8.309916100232286,0.20368147139792434,0.17598617949234596,0.22787998697182416
8.66491228660648,0.20375019788986223,0.17619216239593047,0.22795058898378653
9.019908472980676,0.20382070288052626,0.17752643038380395,0.22849256409149915
9.37490465935487,0.20389295869737,0.17764501781836262,0.22849129593650216
9.729900845729064,0.20396693528094625,0.17778703346412195,0.22861685357104305
10.084897032103258,0.20404259883852763,0.17722858277103434,0.2284455511715798
10.439893218477454,0.2041199109584849,0.17735508559173366,0.2287366633469107
10.794889404851649,0.2041988281777588,0.17683320884088277,0.22858307509300263
11.149885591225845,0.20427930190755464,0.17790803772210084,0.2296384544360387
11.504881777600037,0.20436127858640998,0.17793866822089527,0.22960895873770876
11.859877963974233,0.2044446999418003,0.1780534009777946,0.22989982186525862
12.214874150348429,0.2045295032822826,0.17804951053243787,0.23019101153978458
12.569870336722623,0.20461562178960885,0.17785141776570196,0.23023382474275841
12.924866523096819,0.20470298481851895,0.17623902926798155,0.22873678274041437
13.279862709471013,0.20479151823446895,0.178958360006804,0.23139028494072472
13.634858895845207,0.20488114482634137,0.17645809784520972,0.2287904550871714
13.989855082219401,0.20497178482476497,0.1769433609172643,0.22922322660731181
14.344851268593597,0.20506335654029037,0.17665755865682692,0.22919484050524086
14.699847454967792,0.20515577711363464,0.17687486889534434,0.22967438335008436
15.054843641341987,0.20524896334822623,0.1766741335160423,0.22990707089759843
15.40983982771618,0.20534283257876224,0.1779534570198362,0.23176194379158618
15.764836014090376,0.2054373035210596,0.17823382703402676,0.23213815833428478
16.11983220046457,0.2055322970475698,0.1783109843420616,0.23217115922985698
16.474828386838766,0.20562773683808414,0.17813945940215503,0.23244708965146232
16.82982457321296,0.2057235498664467,0.17654595707451468,0.23173132635665653
17.184820759587154,0.20581966670245666,0.17642732945297498,0.23191031035254114
17.539816945961352,0.20591602163249603,0.1763069196759626,0.23230272613065664
17.894813132335546,0.206012552627828,0.17587237241428952,0.23233545060930438
18.249809318709737,0.20610920120871387,0.175207495358844,0.23253366104152431
18.604805505083934,0.20620591225951587,0.17839550134836724,0.23660529615093195
18.95980169145813,0.20630263384323694,0.17813308469672953,0.23663126339267254
19.314797877832323,0.20639931704707393,0.17824397452708518,0.23765142361681849
19.669794064206517,0.2064959158704571,0.17759973641221305,0.23778815113840615
20.024790250580715,0.20659238715081055,0.17845323733056362,0.23931441922243527
20.37978643695491,0.20668869051441796,0.17846501063586576,0.23978995735629044
20.734782623329103,0.2067847883409799,0.17611992725953246,0.23797841550619672
21.089778809703297,0.20688064573809803,0.17603820319443828,0.23853363380372467
21.444774996077495,0.2069762305316702,0.17709741982767502,0.2401281368790506
21.79977118245169,0.2070715132854616,0.17472277017795387,0.23804268659494696
22.154767368825883,0.20716646736424876,0.17458034504818729,0.2382207584658755
22.509763555200074,0.2072610690482345,0.17443667630872067,0.23842034783365973
22.86475974157427,0.20735529769331834,0.17429187030447835,0.23861467788126356
23.219755927948466,0.20744913591692488,0.17414603766583578,0.2389055191058903
23.57475211432266,0.20754256977838947,0.1736790451165426,0.23898911594078606
23.929748300696858,0.20763558892062553,0.17419968294723576,0.2400324762921909
