feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20431336850907528,0.17720225754359495,0.22876853551946563,NA,NA,NA
T0__cont_trait_0,-0.00829677214076465,-0.026140848140249928,0.005435644770883676,0.1838109740942355,0.1293324316193015,0.24032833401504897
T0__cat_trait_0,-0.011915095382301866,-0.03637600589659048,0.004714395232737048,NA,NA,NA
T0__pvr_0,-0.0020249574399554267,-0.02068779503424034,0.015114867419508016,NA,NA,NA
T0__pvr_1,-0.005118842082527133,-0.034263114849173305,0.019434727257023242,NA,NA,NA
T0__time,0.006853272630709079,-0.019117798661222915,0.04112261842507212,NA,NA,NA
T3__cont_trait_0,0.0013589869124494937,-0.01672143490838667,0.02061504121879906,0.19159597781274296,0.13181489143635755,0.25193573576667605
T3__cat_trait_0,-0.014475377839121149,-0.03868524826945286,0.0030111596084683723,NA,NA,NA
T3__pvr_0,0.0006218517027132971,-0.025937911052481118,0.026351229533847033,NA,NA,NA
T3__pvr_1,-0.006508626757677675,-0.03268836294095491,0.013626263869885288,NA,NA,NA
T3__time,0.006285775285303484,-0.019625433996011438,0.040052873791362936,NA,NA,NA
T4__cont_trait_0,-8.755834510434283e-05,-0.017237937570176862,0.016573609083378092,0.19621871242200264,0.14503435315465596,0.2604073494086695
T4__cat_trait_0,-0.013903217969011016,-0.03822194481765028,0.005504102397837385,NA,NA,NA
T4__pvr_0,0.005595458695892007,-0.0198612283435273,0.04299679299809693,NA,NA,NA
T4__pvr_1,-0.0040665246985900055,-0.024168715561657034,0.009637046395316987,NA,NA,NA
T4__time,0.004367186229740535,-0.018988860371980484,0.03610781396858261,NA,NA,NA
T5__cont_trait_0,-0.0026028279937754966,-0.01834572101573831,0.01112849857651186,0.18573266508380504,0.12095796877823536,0.2382641242075564
T5__cat_trait_0,-0.014272703640593595,-0.038679638163458534,0.003119442601906511,NA,NA,NA
T5__pvr_0,-0.0011856521079672733,-0.026008419095386696,0.019045277787137327,NA,NA,NA
T5__pvr_1,-0.0069940783692508885,-0.03681440859880816,0.018424907073735633,NA,NA,NA
T5__time,0.00647455868631681,-0.017956913984371423,0.04132129515137101,NA,NA,NA
T6__cont_trait_0,-0.006866115322736096,-0.02201580050358981,0.005993626569020612,0.1841617428487731,0.12551800963257093,0.24017274396402422
T6__cat_trait_0,-0.011909921541082563,-0.035676443537058046,0.004389312146954254,NA,NA,NA
T6__pvr_0,-0.002554963583024889,-0.02043459689373236,0.014720210426891069,NA,NA,NA
T6__pvr_1,-0.0026430895662320425,-0.035769953868849375,0.04082286366698955,NA,NA,NA
T6__time,0.0038224643527731967,-0.01460098352986457,0.030837853966257663,NA,NA,NA
T7__cont_trait_0,-0.008714503453073253,-0.027922927675833587,0.0075335627599278955,0.18141068850498884,0.12585021770650417,0.23244035998658708
T7__cat_trait_0,-0.010818193309101028,-0.03451276967346022,0.007292141824308804,NA,NA,NA
T7__pvr_0,-0.002766924427636545,-0.017759117086439645,0.01593720458769736,NA,NA,NA
T7__pvr_1,-0.004869381697606648,-0.032337556154821825,0.01997280350798262,NA,NA,NA
T7__time,0.0042663228833307995,-0.01716983876983305,0.030732618735531195,NA,NA,NA
T8__cont_trait_0,0.00045217198768082804,-0.01459545630445149,0.019379908518954537,0.20508686085101138,0.14183762838238465,0.26263253184864116
T8__cat_trait_0,-0.012749039413558691,-0.03860189238189439,0.004682100148851925,NA,NA,NA
T8__pvr_0,0.010541062432615189,-0.02236580831720663,0.051036561304084176,NA,NA,NA
T8__pvr_1,-0.0014516846666055164,-0.016058980770621213,0.01181444513614157,NA,NA,NA
T8__time,0.0039809820018040995,-0.024840584563364146,0.031214810044171912,NA,NA,NA
T9__cont_trait_0,0.004506438401598936,-0.014788322198636652,0.02989573043546332,0.18976959078264877,0.13408855909343897,0.2454704188481365
T9__cat_trait_0,-0.014636418605656652,-0.03674008548295382,0.0055831924868468205,NA,NA,NA
T9__pvr_0,-0.000790135488348399,-0.022221005918947698,0.024673567075887047,NA,NA,NA
T9__pvr_1,-0.007644045901243495,-0.03825862535328099,0.020239211286384465,NA,NA,NA
