feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9106666666666666,1.2995342158588559,0.924074464565342,1.8712395424477897,0.014084113026633214,3.364923242458369e-05,0.031708576208214434,-4.672508381747464,-14.089399397138664,1.3874159342855137,1.0
cat_trait_0,none,0_1,none,0.8906666666666667,1.1466246304375252,0.9485386329372002,1.4423707381999284,0.013838720627886393,5.026922108679266e-05,0.034806195550653,-4.006263259544539,-14.733446552955456,1.599247081678186,2.0
pvr_0,none,none,none,0.752,1.124424630530643,0.8723487043345511,1.5172415830734693,0.010729716826669759,4.832306603087023e-05,0.02743308389977992,-3.0308245731130956,-11.96215946192126,2.3919896640690013,3.0
pvr_1,none,none,none,0.664,1.061309294123702,0.8050696428944292,1.3566489667406698,0.008421961058628344,2.7623234533283412e-05,0.01926852182769393,-2.42205011717015,-9.116798834230622,1.9860553354521926,4.0
time,none,none,none,0.5786666666666667,1.042472415547957,0.8741827309129923,1.3289430890887568,0.003344921814516321,9.109175182774207e-06,0.009504508825149175,-1.4358815755696273,-7.902283075585046,2.7778830384761477,5.0
cont_trait_0,cat_trait_0,none,none,0.832,2.6321047208185706,0.039871314047778,32.40761285966025,0.0076099052848277084,1.6119320476537627e-05,0.13173535374919182,-1.676462250499345,-7.697241995138938,2.014367692482665,2.0
cont_trait_0,pvr_0,none,none,0.6706666666666666,0.783598794336028,0.461920428374044,1.0542563374740608,0.007924041339769303,3.167731978347598e-05,0.1467184034216049,-0.7476425798379025,-5.803755963983917,3.5317494233628395,4.0
cont_trait_0,pvr_1,none,none,0.632,0.7820984552026763,0.4782108910598474,1.053220922617211,0.007984353010720695,1.7744619477114982e-05,0.16689784602378693,-1.0696755695691542,-6.456183729284817,3.127794297835635,3.0
cont_trait_0,time,none,none,0.5546666666666666,0.7960961279261434,0.4975084808904533,1.0407579112418368,0.0033756989529688235,1.2548852545753756e-05,0.1553687663539462,-0.667054026843127,-4.659715807878456,2.3455390950380206,7.0
cat_trait_0,pvr_0,none,none,0.756,1.6518743386984809,0.03255315743778587,12.05054353873549,0.007988868514192043,2.5504491337313776e-05,0.1274778543597972,-2.165860703247129,-10.214906659045596,2.4453368690234356,1.0
cat_trait_0,pvr_1,none,none,0.692,1.56942916040663,0.0067814365744488575,14.230214908811618,0.005284198102711273,1.0950932414989045e-05,0.15721657907694256,-1.0680358832226682,-6.766999499577992,2.8095328887364985,6.0
cat_trait_0,time,none,none,0.5133333333333333,1.023250884285015,0.0005955590200731456,2.5051402039718584,0.0027464677615430893,2.9602246884720555e-06,0.11936515849872131,-0.5936832125651118,-4.138128746931784,2.008295029257738,9.0
pvr_0,pvr_1,none,none,0.596,0.9037548277588351,0.5958204582351069,1.1577190927208294,0.007293890957171299,5.580539993048184e-05,0.14880554531419735,-1.1809000065200872,-6.6061282134124895,2.8892651796278415,5.0
pvr_0,time,none,none,0.49466666666666664,0.9037099405445997,0.5673415321431916,1.1511746321537983,0.0029572656305352297,5.489993814682021e-06,0.15277536747582418,-0.5369866609955289,-4.125975803035317,2.363119822199792,10.0
pvr_1,time,none,none,0.5386666666666666,0.9516069978446867,0.6691014966595553,1.1991465186228223,0.0027467877227144214,1.3106141729549874e-05,0.12319667165165614,-0.4183087284939976,-3.400379445504882,2.075744997880406,8.0
