feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10988133675711435,0.09112946527092781,0.1283201771148111,NA,NA,NA
T0__cont_trait_0,-0.002087012988071173,-0.01256080814426592,0.005657504978807728,0.0979311170089857,0.05996742218020901,0.12787199776262206
T0__cat_trait_0,-0.0037848088506624075,-0.018109666804865827,0.005530145313633217,NA,NA,NA
T0__pvr_0,0.00048483297971540487,-0.012562140050003303,0.015190121388747813,NA,NA,NA
T0__pvr_1,0.00044921693637705153,-0.01625030228937214,0.0158955370169317,NA,NA,NA
T0__time,-0.007012447825487553,-0.02496353500701199,0.012226735747797096,NA,NA,NA
T3__cont_trait_0,0.0008182700711156768,-0.01194040072481945,0.014269389619945469,0.10947473146197956,0.07639410461815996,0.1454515707064989
T3__cat_trait_0,-0.005197019817872055,-0.019311956147804517,0.004904834272214817,NA,NA,NA
T3__pvr_0,0.006861168347823085,-0.01031204982641687,0.03151391636155865,NA,NA,NA
T3__pvr_1,0.001627285998083679,-0.01295725213306249,0.01823178978576693,NA,NA,NA
T3__time,-0.004516309894285225,-0.014895418275779237,0.0043821814911188355,NA,NA,NA
T4__cont_trait_0,-0.00032358932053578487,-0.011227790856454565,0.010288573065225431,0.10749272354015771,0.0693794661609776,0.14123929822039225
T4__cat_trait_0,-0.00458662240576771,-0.018181984856498044,0.00438046643660716,NA,NA,NA
T4__pvr_0,0.00989824197043234,-0.00933228086135533,0.03745161103692806,NA,NA,NA
T4__pvr_1,0.0010524021313743836,-0.008091412382226356,0.013161982328819693,NA,NA,NA
T4__time,-0.008429045592459909,-0.029152821790043675,0.0061961478944609905,NA,NA,NA
T5__cont_trait_0,-0.0004041595911873844,-0.012511565591422833,0.011147207881614628,0.10729136266174433,0.07574397450370793,0.14479766196972166
T5__cat_trait_0,-0.005215156927931697,-0.019246045207230396,0.0056098694114285474,NA,NA,NA
T5__pvr_0,0.004640870593568259,-0.009370068479519118,0.028789823605417722,NA,NA,NA
T5__pvr_1,0.001203344334008752,-0.01775781865995597,0.020731598719313522,NA,NA,NA
T5__time,-0.0028148725038279893,-0.010393876986315949,0.0022503475776869813,NA,NA,NA
T6__cont_trait_0,-0.002111404839459563,-0.010691828398936147,0.004581527207883444,0.09670556974054671,0.06222160426623914,0.12800252246915061
T6__cat_trait_0,-0.00399600682559808,-0.01729246884218769,0.004918479902324083,NA,NA,NA
T6__pvr_0,-0.0016711204379032708,-0.012172095000967892,0.00909622184305954,NA,NA,NA
T6__pvr_1,0.00031663389335151524,-0.018643026955104766,0.02563639458006075,NA,NA,NA
T6__time,-0.005713868806958283,-0.021923849574471466,0.007298544350358201,NA,NA,NA
T7__cont_trait_0,-0.0022148707670467957,-0.013291051865153322,0.006973823947385974,0.09573714675303734,0.06000271545875126,0.12925435601397087
T7__cat_trait_0,-0.003548758252679851,-0.01904141166396202,0.00495148276242393,NA,NA,NA
T7__pvr_0,-0.0025251014451454744,-0.013753463690594117,0.007323760405563894,NA,NA,NA
T7__pvr_1,-3.5025474349868295e-05,-0.017712325604527585,0.016082660533464098,NA,NA,NA
T7__time,-0.005820434064855062,-0.022050424232058226,0.006534196752523529,NA,NA,NA
T8__cont_trait_0,-0.00044174281084390733,-0.010604590254632043,0.009533206318637818,0.11002991682336694,0.07388251590337785,0.14516334706687567
T8__cat_trait_0,-0.004453162817044735,-0.015201517897391041,0.007065735253562792,NA,NA,NA
T8__pvr_0,0.012509808823291066,-0.006686628846556443,0.044439939690819906,NA,NA,NA
T8__pvr_1,0.0006884339960899224,-0.0062645307760743965,0.008486969154505045,NA,NA,NA
T8__time,-0.008154757125239786,-0.02828812641985692,0.005826364078022492,NA,NA,NA
T9__cont_trait_0,0.0021338214986219954,-0.012886955085413194,0.017323583456729404,0.10644948625504437,0.07432920449399956,0.14080968001585292
T9__cat_trait_0,-0.00494822242270987,-0.01841473304280119,0.004221800427658861,NA,NA,NA
T9__pvr_0,0.0047537247727900715,-0.009964218817953362,0.02571399882412405,NA,NA,NA
T9__pvr_1,0.0015548494986090903,-0.014266873402289312,0.02107144001231364,NA,NA,NA
T9__time,-0.006926023849381295,-0.023800568077437762,0.006554497413992819,NA,NA,NA
T10__cont_trait_0,-0.0007707315333160232,-0.010295827250166752,0.009802380261359381,0.10070132192507925,0.06761625129634467,0.13576135482415186
T10__cat_trait_0,-0.004562697305946619,-0.018409346664646192,0.0036905213356576566,NA,NA,NA
T10__pvr_0,0.003716239095142777,-0.00881121768610954,0.023547238014471287,NA,NA,NA
T10__pvr_1,0.0010034095305980423,-0.014905474306587986,0.01866917642069852,NA,NA,NA
T10__time,-0.008566234618513325,-0.03398226924485473,0.005718704428254749,NA,NA,NA
T11__cont_trait_0,-0.0014577817462970329,-0.012667882994680704,0.008796640195034764,0.1013549765788113,0.06389570330815708,0.13689507702857995
T11__cat_trait_0,0.0065151601301222115,-0.006712697279940515,0.02697449386847693,NA,NA,NA
T11__pvr_0,-0.004661849902864836,-0.01557345437749389,0.004267788052650854,NA,NA,NA
T11__pvr_1,-0.001152073936421916,-0.014509654128007917,0.008897063449873982,NA,NA,NA
T11__time,-0.007769814722841525,-0.026212656271318757,0.0073282057290599625,NA,NA,NA
T12__cont_trait_0,0.0007513289249075804,-0.011652840249768412,0.013770863341863905,0.113598872890817,0.07712551015499444,0.1551024020172077
T12__cat_trait_0,-0.005474322354418413,-0.020919800504573996,0.004170978421531853,NA,NA,NA
T12__pvr_0,0.005540434142763127,-0.0124993354899622,0.027823022875234776,NA,NA,NA
T12__pvr_1,0.001474546137438478,-0.02025883029002717,0.022932049209853485,NA,NA,NA
T12__time,0.0014255492830118263,-0.00176061164723261,0.0063116552764632475,NA,NA,NA
T13__cont_trait_0,0.004861055966799254,-0.014440783299322739,0.0234349448668354,0.11269050537438989,0.08148185341926822,0.15320247400829695
T13__cat_trait_0,-0.005034742525370104,-0.018446159969319816,0.0053745855054055935,NA,NA,NA
T13__pvr_0,0.00551531507964644,-0.009266012244870128,0.027925714891566217,NA,NA,NA
T13__pvr_1,0.002085713287076496,-0.015408585438185508,0.020681932989828213,NA,NA,NA
T13__time,-0.00461817319087657,-0.015975834071640646,0.004168836064379733,NA,NA,NA
T14__cont_trait_0,-0.0033039917160519773,-0.020024511262985524,0.009733122905346706,0.0988373212160624,0.06152131963093649,0.13212827052756881
T14__cat_trait_0,-0.004791470438518271,-0.016385162526791695,0.0033257021896468814,NA,NA,NA
T14__pvr_0,-0.0022700398694891146,-0.014617042760725549,0.005824638116473862,NA,NA,NA
T14__pvr_1,-0.0019218321009302993,-0.028152638747204597,0.02473818292655616,NA,NA,NA
T14__time,0.001243318583937682,-0.0018071026945701112,0.0057140487636441716,NA,NA,NA
T15__cont_trait_0,0.005329629214790236,-0.013456310472549367,0.02582618460680018,0.11408236355989683,0.08255348986054972,0.1568208621471823
T15__cat_trait_0,-0.005050552132115119,-0.017338122037967623,0.006715659012512344,NA,NA,NA
T15__pvr_0,0.005672260383475308,-0.008489322190175487,0.02822638219230899,NA,NA,NA
T15__pvr_1,0.0021850352862681508,-0.013469480430663452,0.022863424613407162,NA,NA,NA
T15__time,-0.00393534594963615,-0.014241717795139924,0.0032013190979359556,NA,NA,NA
T16__cont_trait_0,-0.00014647569136798627,-0.010168412823910613,0.011033248477241062,0.12276296491682297,0.08835786790309372,0.16605254493196173
T16__cat_trait_0,-0.004890248900603437,-0.01799954246810418,0.004803403829886442,NA,NA,NA
T16__pvr_0,0.015081874960573513,-0.010149602517302375,0.04920296523863485,NA,NA,NA
T16__pvr_1,0.0007876170020433217,-0.010606655976483574,0.013209187164257494,NA,NA,NA
T16__time,0.002048860789063185,-0.0017082534837009333,0.007281194918344093,NA,NA,NA
T17__cont_trait_0,0.0002836134048802248,-0.00906133960697278,0.013478582110988534,0.115175828943757,0.08625485427391251,0.1456132391759968
T17__cat_trait_0,0.00780349742254364,-0.00724567313353771,0.027152382993521355,NA,NA,NA
T17__pvr_0,-0.005214587988701329,-0.020449121652707132,0.0064521315597016946,NA,NA,NA
T17__pvr_1,0.001055440272835464,-0.008285549293984593,0.012679025345675932,NA,NA,NA
T17__time,0.00136652907508462,-0.00107178585891703,0.0053817493236341316,NA,NA,NA
T18__cont_trait_0,0.0007645434872121465,-0.01899479774895659,0.022584454411606173,0.1022075926344107,0.06093880630395388,0.13956205378745545
T18__cat_trait_0,-0.0035041702728139928,-0.01531136698422491,0.00608282536777361,NA,NA,NA
T18__pvr_0,-0.0017487438432786202,-0.011746592635303737,0.00994285944139206,NA,NA,NA
T18__pvr_1,0.0008402719860529958,-0.016994834900884895,0.016259715236969657,NA,NA,NA
T18__time,-0.0040256454798761965,-0.015823055940670933,0.005349503085296144,NA,NA,NA
T19__cont_trait_0,-0.0016287201312825278,-0.015562600373208587,0.008832523495163957,0.10186394738056709,0.06107903961501755,0.14059417366295046
T19__cat_trait_0,0.006182532392017132,-0.007777380667230067,0.02628668273788949,NA,NA,NA
T19__pvr_0,-0.004214249092531354,-0.015759657387531524,0.0036903838398224947,NA,NA,NA
T19__pvr_1,-0.0006916518013631859,-0.01170676157170674,0.010370285536566132,NA,NA,NA
T19__time,-0.007665300743387353,-0.030135560214272498,0.007271592930597544,NA,NA,NA
T20__cont_trait_0,-0.002042786715770442,-0.011026940143957116,0.00550849554902456,0.10104418081118434,0.06668224678437196,0.1317545740457264
T20__cat_trait_0,-0.004487938441421263,-0.018752278957452226,0.003720956581313044,NA,NA,NA
T20__pvr_0,0.003492689164843041,-0.012670035220675523,0.02100551208059462,NA,NA,NA
T20__pvr_1,0.0006535805928999639,-0.015791231736247822,0.018941243736281255,NA,NA,NA
T20__time,-0.006452700546481368,-0.0237366282233687,0.005946270391176768,NA,NA,NA
T21__cont_trait_0,-0.0015148126633005728,-0.019803574539206434,0.015481419670574932,0.11377008672214951,0.0735964882953144,0.1557499698955127
T21__cat_trait_0,-0.004505384995382032,-0.015760366914423632,0.00579796726072972,NA,NA,NA
T21__pvr_0,0.012232493964082986,-0.010670190322456119,0.04248364113648824,NA,NA,NA
T21__pvr_1,0.001060371228753359,-0.006840118199825874,0.009994338506500833,NA,NA,NA
T21__time,-0.0033839175691186174,-0.011572452267371518,0.002829995694454565,NA,NA,NA
T22__cont_trait_0,0.006256958281638276,-0.013270511556488548,0.030998957854243843,0.1292018053690158,0.08307449572863312,0.18641056226620698
T22__cat_trait_0,0.00870233536599133,-0.005570722457311182,0.03277296024621636,NA,NA,NA
T22__pvr_0,0.009254930313281041,-0.010113307721274084,0.034731247381167764,NA,NA,NA
T22__pvr_1,0.0025276638235254708,-0.01412159122471865,0.02119680196505854,NA,NA,NA
T22__time,-0.007421419172534703,-0.026053832316578963,0.004987409829919097,NA,NA,NA
T23__cont_trait_0,0.00026267450011202353,-0.011560562141092665,0.012671483568687959,0.10497890729688993,0.069964893640269,0.13616966069010122
T23__cat_trait_0,-0.005006177448798066,-0.019780249986825905,0.0036796029693118154,NA,NA,NA
T23__pvr_0,0.004440137833760537,-0.008982029639459557,0.02735727856433484,NA,NA,NA
T23__pvr_1,0.0012762182392835142,-0.01728175874601541,0.018253991840368664,NA,NA,NA
T23__time,-0.005875282584582459,-0.02167209736259193,0.004931295185105197,NA,NA,NA
T24__cont_trait_0,-0.0015760299161908075,-0.0206254380796293,0.014707036617847469,0.1163155634614418,0.0755844699165954,0.1585382333614373
T24__cat_trait_0,-0.004664611164208204,-0.017738791824472966,0.004858575884807533,NA,NA,NA
T24__pvr_0,0.012781035423036397,-0.007966566645581992,0.04619436997288741,NA,NA,NA
T24__pvr_1,0.0010956751413298447,-0.007405098160045014,0.010572756237101258,NA,NA,NA
T24__time,-0.0012018427796398037,-0.005583385913919187,0.0016222968616180014,NA,NA,NA
T25__cont_trait_0,-0.00024887619866069665,-0.019900844888002353,0.017563551402367907,0.10856580035175341,0.07513268035844717,0.1386600106141906
T25__cat_trait_0,0.0066006609519130306,-0.00825935603531329,0.024731021702462924,NA,NA,NA
T25__pvr_0,-0.00472113276781406,-0.01670850102682611,0.005639771672443601,NA,NA,NA
T25__pvr_1,-6.654419419130017e-05,-0.0075815559743726245,0.009936527412222191,NA,NA,NA
T25__time,-0.0028796441966079567,-0.010868238504378465,0.004493389592161098,NA,NA,NA
T26__cont_trait_0,-6.217167479271713e-05,-0.014012432395776979,0.012796731030947696,0.11539901008536223,0.08715174007628537,0.14943159652974694
T26__cat_trait_0,0.007827693724303274,-0.00975237226842341,0.0269647962310833,NA,NA,NA
T26__pvr_0,-0.005025119499872808,-0.01860583128980244,0.0060580562474437695,NA,NA,NA
T26__pvr_1,0.0001559675702363909,-0.007877991291695016,0.010530977249002722,NA,NA,NA
T26__time,0.0026213032083737264,-0.001753461462971239,0.009782230888466373,NA,NA,NA
T27__cont_trait_0,-0.00268367705831699,-0.022263616526538403,0.01373086809874869,0.10251497821078025,0.06504593183720057,0.14116074398017947
T27__cat_trait_0,-0.004268396768078085,-0.01504737335518394,0.004281127413839396,NA,NA,NA
T27__pvr_0,-0.0011962123446240989,-0.010738904171351905,0.007474082783881099,NA,NA,NA
T27__pvr_1,-0.0006764527245742753,-0.03704087652608898,0.02864158211773421,NA,NA,NA
T27__time,0.0014583803492593014,-0.0018309062882735164,0.006536295224526895,NA,NA,NA
T28__cont_trait_0,0.0003484876757103607,-0.010461780102854281,0.011057374717197862,0.11634293294623817,0.08613083542139524,0.14709251515571917
T28__cat_trait_0,0.008011089839405641,-0.007069375152381763,0.028002694375728616,NA,NA,NA
T28__pvr_0,-0.005337193788464231,-0.01965831945295135,0.00665159061758212,NA,NA,NA
T28__pvr_1,0.0007802168654712289,-0.008869305020373051,0.010458398655108316,NA,NA,NA
T28__time,0.002658995597000792,-0.0011929099339932775,0.010167697619800124,NA,NA,NA
T29__cont_trait_0,-0.0003983530796396138,-0.010305867423852491,0.009960966037744814,0.10967600374371066,0.07792543071363658,0.13462478392390903
T29__cat_trait_0,0.0073206803421708225,-0.007997805437056804,0.02623295272126865,NA,NA,NA
T29__pvr_0,-0.005346691914258615,-0.018553626441212216,0.00711651956857573,NA,NA,NA
T29__pvr_1,0.0004953854609068825,-0.008506985833525778,0.00943353554238395,NA,NA,NA
T29__time,-0.002276353822583208,-0.007933325134706615,0.0028058585852695564,NA,NA,NA
T30__cont_trait_0,0.0025327143850586644,-0.011343610178037788,0.019951647505653154,0.10728680164990957,0.07608114682768305,0.14323465780234096
T30__cat_trait_0,-0.004955531278367105,-0.018949858303664056,0.0039560386679898946,NA,NA,NA
T30__pvr_0,0.004877870019932598,-0.008654285738111955,0.027486880964326194,NA,NA,NA
T30__pvr_1,0.0016448202339533614,-0.012919907621880278,0.022898420187432114,NA,NA,NA
T30__time,-0.006694408467782356,-0.022099222995917177,0.006652618271607947,NA,NA,NA
T31__cont_trait_0,-0.0008893038063741392,-0.014780279665733845,0.01326988721644836,0.10402564129580628,0.07325029830323418,0.1365926301753437
T31__cat_trait_0,0.006395132829172158,-0.007595570312199741,0.023558739291428942,NA,NA,NA
T31__pvr_0,-0.004755421026012011,-0.01715507131707013,0.004290894569997768,NA,NA,NA
T31__pvr_1,-0.00022961148068441844,-0.007335245906793894,0.00877100233405187,NA,NA,NA
T31__time,-0.006376491977409692,-0.022209597217711593,0.007712124866741499,NA,NA,NA
T32__cont_trait_0,-0.001105203389553111,-0.01293426688287202,0.01184021309260681,0.10338609353363093,0.07045910207187264,0.1307346774076746
T32__cat_trait_0,0.006414357340568115,-0.00759687870061955,0.024698714279630232,NA,NA,NA
T32__pvr_0,-0.004823316390081015,-0.017134900761073765,0.004522332879915093,NA,NA,NA
T32__pvr_1,-0.00024131337186113756,-0.0078939092927716,0.007760791180096368,NA,NA,NA
T32__time,-0.006739767412556303,-0.024515155938293856,0.006263014806922113,NA,NA,NA
T33__cont_trait_0,-0.0019131593852921578,-0.017014561620309916,0.010970255183213724,0.12377721739223693,0.07740272270250201,0.17987187278115935
T33__cat_trait_0,0.009597667886998243,-0.007659767770731345,0.03519429783703648,NA,NA,NA
T33__pvr_0,0.006455565763926291,-0.015580665391150272,0.03160299661630577,NA,NA,NA
T33__pvr_1,0.0009190470559853357,-0.023343599846346333,0.028653891484607986,NA,NA,NA
T33__time,-0.0011632406864951611,-0.005344886308388544,0.0030241654789761284,NA,NA,NA
T35__cont_trait_0,0.005845847751241259,-0.012470981746125818,0.029776106166522265,0.11889740322293176,0.08229192456442344,0.16162194080128472
T35__cat_trait_0,-0.0051855101709721305,-0.02124456506467237,0.003252398667001319,NA,NA,NA
T35__pvr_0,0.008023315303369496,-0.007881842088145366,0.035983425143821586,NA,NA,NA
T35__pvr_1,0.002527294767892538,-0.012910304715391775,0.02150784002229747,NA,NA,NA
T35__time,-0.002194881185713776,-0.008592251003921234,0.0022858236518733463,NA,NA,NA
T36__cont_trait_0,-0.0003146795258578289,-0.024570589258669444,0.023714591186901213,0.09974875353985276,0.06429253769393407,0.1363436161336703
T36__cat_trait_0,-0.003914711114783861,-0.014622336803614477,0.004958729232066167,NA,NA,NA
T36__pvr_0,-0.0013465996435166707,-0.009828201538510807,0.0075963241822996075,NA,NA,NA
T36__pvr_1,-0.0017123487249241635,-0.026319848125039985,0.025039954998616352,NA,NA,NA
T36__time,-0.002844244208179107,-0.010736122499769716,0.003947940345552167,NA,NA,NA
T37__cont_trait_0,-0.0005182892218441571,-0.01138185433402394,0.010529836744140084,0.1121764549686019,0.07494135949629549,0.15117422699029345
T37__cat_trait_0,-0.005642228638193059,-0.021824886955258974,0.003434641375749583,NA,NA,NA
T37__pvr_0,0.005081947724520076,-0.011951686941328837,0.027094625759841545,NA,NA,NA
T37__pvr_1,0.0011420693118936141,-0.017870786868802176,0.024585262121822354,NA,NA,NA
T37__time,0.002231619035111054,-0.0022687451043996373,0.008853824959456295,NA,NA,NA
T38__cont_trait_0,0.0011519573314888868,-0.009773880870345402,0.014981054838706563,0.11985213461101017,0.08944985067768563,0.15974791962467252
T38__cat_trait_0,-0.00463014634200009,-0.016226797990975372,0.00522701724258964,NA,NA,NA
T38__pvr_0,0.015440997474205218,-0.006563357285357806,0.04971419540298022,NA,NA,NA
T38__pvr_1,0.0005863875417318866,-0.007887557698346235,0.011075914484854187,NA,NA,NA
T38__time,-0.002578398151530109,-0.008883595279531635,0.002385247359700457,NA,NA,NA
T39__cont_trait_0,0.002164527997536151,-0.010458941047414743,0.018674022560366224,0.12363783782173264,0.08172818140709662,0.17633517773441024
