feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17365240745155017,0.13690714215412406,0.21474080320205585,NA,NA,NA
T0__cont_trait_0,-0.00040125500337630677,-0.035662087102939846,0.03970256204505837,0.21692001125166915,0.11408318290076735,0.33955939046871053
T0__cat_trait_0,0.0017400316098610334,-0.03383575841765482,0.037595602252169485,NA,NA,NA
T0__pvr_0,0.010087844610807176,-0.014958543850739657,0.06080850332402045,NA,NA,NA
T0__pvr_1,0.02208944288172251,-0.017487732888417797,0.09709768882923632,NA,NA,NA
T0__time,0.009751539701104725,-0.028013979137703794,0.06928537628744114,NA,NA,NA
T2__cont_trait_0,0.0008547529769494715,-0.03438225720701834,0.04253244740423384,0.21925879244006732,0.11955159051384959,0.35578692473473345
T2__cat_trait_0,0.002226476565958465,-0.037372969209497016,0.03683604864750015,NA,NA,NA
T2__pvr_0,0.010300088217392138,-0.016807848536343428,0.06322523461373739,NA,NA,NA
T2__pvr_1,0.02280307649499066,-0.015300088355005126,0.09885297446110931,NA,NA,NA
T2__time,0.009421990733226578,-0.029869930857860577,0.06569516936785037,NA,NA,NA
T3__cont_trait_0,0.009925318322801793,-0.02180678743890408,0.061126646363733037,0.22350946673607835,0.12135665679130922,0.3791975774607108
T3__cat_trait_0,0.003649228494445114,-0.02510823456632584,0.04853175832234047,NA,NA,NA
T3__pvr_0,0.00831149194144266,-0.014893810665109544,0.052413695184024944,NA,NA,NA
T3__pvr_1,0.022843322607588704,-0.016287871612634418,0.09865856599529824,NA,NA,NA
T3__time,0.005127697918250135,-0.03356511703597855,0.048023062114650655,NA,NA,NA
T6__cont_trait_0,0.010711426263636305,-0.013937037585196717,0.07506284841865661,0.21922412455457357,0.1278561649781986,0.36139956975166004
T6__cat_trait_0,0.003687395143984692,-0.028322186543979208,0.04378710471220404,NA,NA,NA
T6__pvr_0,0.00741588329025373,-0.019357839123224724,0.04854016973134487,NA,NA,NA
T6__pvr_1,0.0203087100993574,-0.013101424635800047,0.08879010947724339,NA,NA,NA
T6__time,0.0034483023057913873,-0.030463230232003563,0.042879437685343774,NA,NA,NA
T7__cont_trait_0,0.010872789963884133,-0.012818383055343765,0.07535920851838783,0.21913221785206194,0.11920917201209807,0.3454620373098533
T7__cat_trait_0,0.0020632327286949975,-0.02870286155966751,0.03661463485442121,NA,NA,NA
T7__pvr_0,0.005360309583966357,-0.014424582398538,0.04186526019134927,NA,NA,NA
T7__pvr_1,0.023709952668139772,-0.019539382034216055,0.10907894796221027,NA,NA,NA
T7__time,0.0034735254558266385,-0.02613522289899403,0.04594387447426282,NA,NA,NA
T8__cont_trait_0,-0.00550200948350106,-0.047711928852531685,0.024888811422322618,0.1999769637452433,0.11802419547999962,0.3251241380215709
T8__cat_trait_0,-0.00037474400856817117,-0.039040796052332974,0.028842462212701647,NA,NA,NA
T8__pvr_0,0.008839894768569253,-0.02574720918770607,0.05504954986762362,NA,NA,NA
T8__pvr_1,0.012276090135581412,-0.010693175455125086,0.06303144942998427,NA,NA,NA
T8__time,0.011085324881611855,-0.01602031821679377,0.06904251121611112,NA,NA,NA
T9__cont_trait_0,0.00929480067982753,-0.023518805043205825,0.05965790845460939,0.21443362933484822,0.12224491003632919,0.336450311902849
T9__cat_trait_0,0.003717996281065665,-0.03193595152266808,0.04012831279775619,NA,NA,NA
T9__pvr_0,0.007218930223210514,-0.022454251370024637,0.044996239768087185,NA,NA,NA
T9__pvr_1,0.018085943141543253,-0.014469898457572135,0.0765192801031212,NA,NA,NA
