feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25143856242263446,0.20611825124515362,0.2929613948612559,NA,NA,NA
T0__cont_trait_0,0.0005073916642997294,-0.035922540099944736,0.04025961351079049,0.2853102811607004,0.1853210950401229,0.44133205386761304
T0__cat_trait_0,0.0006827975207479653,-0.04286847479362532,0.051797162135515704,NA,NA,NA
T0__pvr_0,0.008107215146740296,-0.025037658137471094,0.05123878947363228,NA,NA,NA
T0__pvr_1,0.01411892470570321,-0.02481817734261342,0.06770139713137768,NA,NA,NA
T0__time,0.010455389700574783,-0.028183337003442333,0.06462273231878894,NA,NA,NA
T2__cont_trait_0,0.0010520516637947468,-0.038471890966516806,0.03531450193700511,0.28570453797827455,0.1880022431009861,0.4422520683546266
T2__cat_trait_0,0.0009294191494868582,-0.04319422736154502,0.051615466380232726,NA,NA,NA
T2__pvr_0,0.008232868786746481,-0.02540290638535668,0.05138444145667381,NA,NA,NA
T2__pvr_1,0.014609057586241933,-0.023546173498943723,0.07035565636342958,NA,NA,NA
T2__time,0.009442578369370123,-0.027963205388813583,0.05697153344783264,NA,NA,NA
T3__cont_trait_0,0.007558794826147982,-0.03705877107213723,0.0488236975768946,0.29285587610997893,0.17660012314258414,0.45441612838167006
T3__cat_trait_0,0.0027960308632727867,-0.05523809389245708,0.04068411277874984,NA,NA,NA
T3__pvr_0,0.008234561705260381,-0.024507622897427445,0.05541223155207581,NA,NA,NA
T3__pvr_1,0.015521219665783691,-0.019186887149919465,0.08101900042552557,NA,NA,NA
T3__time,0.007306706626879605,-0.029464108542419334,0.056773257765573085,NA,NA,NA
T6__cont_trait_0,0.007812872513852258,-0.03376026859484322,0.056147862571774995,0.28942824527952615,0.1770393503941176,0.4471944753756858
T6__cat_trait_0,0.0031322089326402867,-0.054224156079710234,0.04420936866368157,NA,NA,NA
T6__pvr_0,0.006597157032961772,-0.029432799905833536,0.0458998414312367,NA,NA,NA
T6__pvr_1,0.013519970995939322,-0.019732918129643423,0.07068922924731608,NA,NA,NA
T6__time,0.006927473381498092,-0.02679168589526989,0.05360146511769551,NA,NA,NA
T7__cont_trait_0,0.0065248641080692,-0.027658742249333845,0.059053285440452276,0.29002692666918695,0.18705929814761202,0.45281471648353877
T7__cat_trait_0,0.0026134119683587594,-0.04417442355453133,0.04653322903729587,NA,NA,NA
T7__pvr_0,0.00514774504348627,-0.030852100546904987,0.04567424880267851,NA,NA,NA
