cont_trait_0,time,mean,lwr,upr
-3.3359148543302135,18.350845863796266,0.19787153115182454,0.12315746901529241,0.30807908570006104
-3.3359148543302135,18.70786278107219,0.19788910995863565,0.10804917797684235,0.2935338879987205
-3.3359148543302135,19.064879698348115,0.19790674855547452,0.10829895872261021,0.29376621195598906
-3.3359148543302135,19.42189661562404,0.19792441048694073,0.1085485173024734,0.29399141414695734
-3.3359148543302135,19.778913532899967,0.19794206197721423,0.10879079077749845,0.2942092813123482
-3.3359148543302135,20.13593045017589,0.19795967236910125,0.10863333823644192,0.29441957479129244
-3.3359148543302135,20.492947367451816,0.19797721420716252,0.11850285537011182,0.30449581442516893
-3.3359148543302135,20.84996428472774,0.19799466298729324,0.11866988590452791,0.30446290682618343
-3.3359148543302135,21.206981202003668,0.1980119966772125,0.11883996295979309,0.3045732276826047
-3.3359148543302135,21.563998119279592,0.19802919517619633,0.11788188049073824,0.3030674943008729
-3.3359148543302135,21.921015036555517,0.19804623990876447,0.11827665674179778,0.30265911057781353
-3.3359148543302135,22.27803195383144,0.19806311372909544,0.1186678580094372,0.30224356373314604
-3.3359148543302135,22.63504887110737,0.19807980125783517,0.11725147090865251,0.30307250540260566
-3.3359148543302135,22.99206578838329,0.1980962896974403,0.11586791446411936,0.3013884972863834
-3.3359148543302135,23.349082705659217,0.19811257009394398,0.11989133993893086,0.30548797115553195
-3.3359148543302135,23.706099622935145,0.198128638943068,0.1201111167229582,0.30524751294252306
-3.3359148543302135,24.06311654021107,0.19814449998010708,0.12030353288106457,0.3053341197785853
-3.3359148543302135,24.420133457486997,0.19816016594627472,0.12049848906248556,0.3054193403285028
-3.3359148543302135,24.77715037476292,0.19817566009260046,0.1206959359561713,0.30645956613794545
-3.3359148543302135,25.134167292038846,0.1981910171741913,0.11983219453837582,0.30558695963040966
-3.3359148543302135,25.49118420931477,0.19820628371244725,0.12047070164708448,0.3056700088934665
-3.3359148543302135,25.848201126590695,0.19822151736610136,0.12113113622192417,0.3045234669427775
-3.3359148543302135,26.20521804386662,0.19823678535008968,0.12150975665699879,0.3024621819060583
-3.3359148543302135,26.562234961142547,0.1982521619603245,0.12171902937443398,0.30370550933780477
-3.3359148543302135,26.91925187841847,0.19826772538136783,0.12249909931935284,0.30600428438458444
-3.3359148543302135,27.276268795694396,0.19828355405071987,0.1142504034024957,0.29635845980703296
-3.3359148543302135,27.63328571297032,0.19829972291126244,0.1145411494530492,0.2962899246804005
-3.3359148543302135,27.990302630246248,0.19831629989483948,0.11483597809576701,0.29619906213843544
-3.3359148543302135,28.347319547522172,0.19833334294684338,0.115134767261507,0.2960848915650862
-3.3359148543302135,28.704336464798097,0.19835089783262294,0.11543731470126194,0.29594647233367427
-3.3359148543302135,29.06135338207402,0.1983689968736222,0.1157433338443364,0.2957829234145311
-3.3359148543302135,29.41837029934995,0.19838765865744726,0.11605245086332369,0.2955934446156078
-3.3359148543302135,29.775387216625877,0.19840688866412115,0.11636420316443372,0.2953773389757172
-3.3359148543302135,30.132404133901797,0.19842668066205432,0.11667803952621805,0.2958171247398406
-3.3359148543302135,30.489421051177725,0.19844701866131736,0.11699332210243132,0.29676861003009797
-3.3359148543302135,30.84643796845365,0.1984678791753881,0.11730933048095195,0.2981921784993566
-3.3359148543302135,31.203454885729577,0.19848923353850031,0.11762526794622118,0.2996020384655528
-3.3359148543302135,31.5604718030055,0.1985110500524431,0.11794027002484794,0.30099500066200113
-3.3359148543302135,31.917488720281426,0.19853329578833942,0.1249133926894864,0.3085798916649751
-3.3359148543302135,32.27450563755735,0.19855593793631915,0.12492551828495156,0.308297194002523
-3.3359148543302135,32.631522554833275,0.19857894466755277,0.12494002914229044,0.3080283798298012
-3.3359148543302135,32.9885394721092,0.19860228553693632,0.12495694187342611,0.30777295458566023
-3.3359148543302135,33.34555638938512,0.19862593150153673,0.12541293534697376,0.3078611360809872
-3.3359148543302135,33.70257330666105,0.19864985465576063,0.12633431286564556,0.30912633600383904
-3.3359148543302135,34.05959022393698,0.1986740277911231,0.1250223123034899,0.3081150783698287
-3.3359148543302135,34.4166071412129,0.19869842388259584,0.12504907337568472,0.30824498862312993
-3.3359148543302135,34.77362405848883,0.1987230155918033,0.12507670791941344,0.30837663840590934
-3.3359148543302135,35.130640975764756,0.19874777486447265,0.1251102625033684,0.3085669313818547
-3.3359148543302135,35.487657893040684,0.19877267268593288,0.125144773195673,0.3086444114127927
-3.3359148543302135,35.844674810316604,0.19879767904076404,0.12518195366265616,0.3087801305428107
-3.2715591270609607,0.5,0.19687453291512885,0.12544384006153314,0.3151308723308849
-3.2715591270609607,0.8570169172759252,0.19690715044393667,0.12563255802900924,0.3145984006468019
-3.2715591270609607,1.2140338345518507,0.19693896015674697,0.12522211890346438,0.31395200801739453
-3.2715591270609607,1.5710507518277759,0.19696994602743118,0.1254396682159918,0.31333804871669785
-3.2715591270609607,1.9280676691037013,0.19700008691373913,0.1272597850721165,0.31478888279550865
-3.2715591270609607,2.285084586379626,0.19702935724827284,0.12766350017489572,0.31453437212199886
-3.2715591270609607,2.6421015036555517,0.1970577279527024,0.1277765766707345,0.31433121633991934
-3.2715591270609607,2.999118420931477,0.19708516757060363,0.12775411869853548,0.3141765889877039
-3.2715591270609607,3.356135338207402,0.1971116437025165,0.12773694056958246,0.31417319283121453
-3.2715591270609607,3.7131522554833274,0.19713712487534835,0.12772500616807425,0.31438810268116435
-3.2715591270609607,4.070169172759252,0.19716158294980948,0.11298801336296872,0.2995948569051204
-3.2715591270609607,4.427186090035178,0.1971849960528716,0.11321249644454401,0.29889378039456893
-3.2715591270609607,4.7842030073111035,0.19720735183799776,0.11345141980992657,0.29817656913815727
-3.2715591270609607,5.141219924587029,0.1972286506740515,0.11370483850008012,0.29744317601115977
-3.2715591270609607,5.498236841862954,0.197248908213217,0.11397280332979548,0.29669354175877993
-3.2715591270609607,5.855253759138879,0.1972681567577405,0.11425535828289797,0.2967358321672649
-3.2715591270609607,6.212270676414804,0.19728644497717832,0.1145525373845736,0.29720019653018687
-3.2715591270609607,6.56928759369073,0.19730383581343455,0.1130079849148003,0.29574992387356047
-3.2715591270609607,6.926304510966655,0.1973204027824283,0.11314309605897314,0.29582444563706695
-3.2715591270609607,7.28332142824258,0.1973362252308698,0.11326051166958198,0.2961716754010856
-3.2715591270609607,7.640338345518505,0.197351383327467,0.11336041624033699,0.2970048969009354
-3.2715591270609607,7.997355262794431,0.1973659535974128,0.11720669323676507,0.3004451985596031
-3.2715591270609607,8.354372180070357,0.1973800056515867,0.11732477134142237,0.30016802049123165
-3.2715591270609607,8.711389097346283,0.19739360048028426,0.11704115644989908,0.2994558959615091
-3.2715591270609607,9.068406014622207,0.19740679036510358,0.11688475156261693,0.30025661788357216
-3.2715591270609607,9.425422931898133,0.1974196201924731,0.11788052489396585,0.3017052909032562
-3.2715591270609607,9.782439849174057,0.19743212977563304,0.11827839195135063,0.30221426240025406
-3.2715591270609607,10.139456766449984,0.19744435671710506,0.11839976248932646,0.303144787176918
-3.2715591270609607,10.496473683725908,0.19745633935006,0.11852598843826265,0.3033778010206631
-3.2715591270609607,10.853490601001834,0.19746811935239608,0.11261764853987491,0.29693446006862195
-3.2715591270609607,11.210507518277758,0.19747974370503896,0.11348274268197121,0.29659921689011354
-3.2715591270609607,11.567524435553684,0.19749126575357656,0.11341961216453786,0.2964305438592165
-3.2715591270609607,11.924541352829609,0.19750274523052172,0.11334550584204535,0.2964472007673624
-3.2715591270609607,12.281558270105535,0.19751424720924576,0.10645942827721776,0.28949411629288613
-3.2715591270609607,12.63857518738146,0.1975258400888678,0.10636738801308569,0.2892085509842467
-3.2715591270609607,12.995592104657385,0.19753759283892827,0.10627854365592326,0.28893047674839295
-3.2715591270609607,13.35260902193331,0.1975495718395899,0.10619280110676266,0.28865973429934416
-3.2715591270609607,13.709625939209236,0.19756183771063357,0.10611007806483813,0.28877153576337433
-3.2715591270609607,14.06664285648516,0.19757444251174958,0.10555223647380399,0.2883306713815234
-3.2715591270609607,14.423659773761086,0.19758742761523726,0.11398090803819402,0.29676099403775025
-3.2715591270609607,14.78067669103701,0.19760082241794294,0.11381960113260456,0.2968323608697392
-3.2715591270609607,15.137693608312938,0.1976146439062816,0.11231145795388232,0.2954365863119632
-3.2715591270609607,15.494710525588863,0.197628896956865,0.11216981687024596,0.2945368090839206
-3.2715591270609607,15.851727442864789,0.19764357517775133,0.1120255481678272,0.2947859940596655
-3.2715591270609607,16.208744360140713,0.19765866208320737,0.12422448589808105,0.3083889715269074
-3.2715591270609607,16.565761277416637,0.19767413243553536,0.12128281761506121,0.30519174074092914
-3.2715591270609607,16.92277819469256,0.19768995365228098,0.12147349085437364,0.3048104574510978
-3.2715591270609607,17.27979511196849,0.19770608723583635,0.12166653633593925,0.3047807015308696
-3.2715591270609607,17.636812029244414,0.1977224902156644,0.12507949754594322,0.30822934860215395
-3.2715591270609607,17.99382894652034,0.19773911659663274,0.12388403070902329,0.3080638948171453
-3.2715591270609607,18.350845863796266,0.19775591878796062,0.13117163107254248,0.3150995399928696
-3.2715591270609607,18.70786278107219,0.19777284896027458,0.1317241217787737,0.314748806485291
-3.2715591270609607,19.064879698348115,0.19778986025844555,0.10901184412305463,0.292798972161067
-3.2715591270609607,19.42189661562404,0.1978069077968174,0.10926794262357915,0.2930086484505883
-3.2715591270609607,19.778913532899967,0.19782394938560743,0.10952458969758343,0.29320981969914717
-3.2715591270609607,20.13593045017589,0.19784094597865245,0.11771308620644721,0.3012884025808987
-3.2715591270609607,20.492947367451816,0.1978578618825903,0.11813094294787957,0.30088044579184187
-3.2715591270609607,20.84996428472774,0.1978746648128305,0.11855152930757236,0.3004675961247898
-3.2715591270609607,21.206981202003668,0.19789132591081152,0.11876691079233237,0.3003449520170955
-3.2715591270609607,21.563998119279592,0.19790781984302577,0.11893961123266526,0.3012996322900375
-3.2715591270609607,21.921015036555517,0.1979241250843051,0.11983559913170186,0.30294570736484633
-3.2715591270609607,22.27803195383144,0.1979402244515681,0.1192937888689293,0.30237199085699906
-3.2715591270609607,22.63504887110737,0.1979561059085579,0.1194751360071198,0.3014276230795369
-3.2715591270609607,22.99206578838329,0.197971763613953,0.11965923439151237,0.3009829197771251
-3.2715591270609607,23.349082705659217,0.19798719913720964,0.11984601895813429,0.3019357257077636
-3.2715591270609607,23.706099622935145,0.1980024227198835,0.12003542609851586,0.3038260151527044
-3.2715591270609607,24.06311654021107,0.19801745441981483,0.11744041411939163,0.30133154755300096
-3.2715591270609607,24.420133457486997,0.1980323249513691,0.1180091817602059,0.301444155316387
-3.2715591270609607,24.77715037476292,0.19804707603808408,0.11859578820470681,0.3015555243268435
-3.2715591270609607,25.134167292038846,0.19806176013042853,0.12081809079792602,0.30260231300134477
-3.2715591270609607,25.49118420931477,0.19807643940689035,0.12101974436748585,0.3017758443663022
-3.2715591270609607,25.848201126590695,0.19809118405816792,0.12047895177605104,0.2986117000313592
-3.2715591270609607,26.20521804386662,0.19810606993524973,0.12115280348971823,0.3006871678759326
-3.2715591270609607,26.562234961142547,0.19812117570926738,0.11472680586292948,0.2947575480808738
-3.2715591270609607,26.91925187841847,0.1981365797377599,0.11503290792450725,0.29466887571623246
-3.2715591270609607,27.276268795694396,0.19815235685813476,0.11534302103603289,0.29455693237595704
-3.2715591270609607,27.63328571297032,0.1981685753369605,0.11565697592422798,0.2944208240845499
-3.2715591270609607,27.990302630246248,0.198185294194779,0.11597452235718764,0.29425971946847707
-3.2715591270609607,28.347319547522172,0.19820256110001006,0.11629532505470251,0.2940728704630717
-3.2715591270609607,28.704336464798097,0.19822041098130413,0.11661896086814758,0.29385963395550385
-3.2715591270609607,29.06135338207402,0.19823886544620398,0.11694491746643423,0.2936194937097763
-3.2715591270609607,29.41837029934995,0.19825793301947753,0.11727259376854596,0.29360667546621155
-3.2715591270609607,29.775387216625877,0.19827761013501372,0.11760130235361467,0.2946644670697503
-3.2715591270609607,30.132404133901797,0.19829788274141819,0.1179302740512467,0.29607265939253097
-3.2715591270609607,30.489421051177725,0.19831872832471883,0.11825866486349898,0.29747348002644586
-3.2715591270609607,30.84643796845365,0.19834011812123223,0.11858556529281888,0.29886329239486203
-3.2715591270609607,31.203454885729577,0.1983620192945172,0.11891001204730797,0.3002386588095154
-3.2715591270609607,31.5604718030055,0.19838439688104212,0.12520415794854522,0.3064734902245586
-3.2715591270609607,31.917488720281426,0.19840721536191874,0.12500405099863585,0.3058905983669994
-3.2715591270609607,32.27450563755735,0.19843043978090358,0.1252203557378705,0.30567150226553885
-3.2715591270609607,32.631522554833275,0.19845403638988773,0.1252324244571558,0.3055375715611779
-3.2715591270609607,32.9885394721092,0.19847797285408986,0.12524715621354152,0.3062495461540761
-3.2715591270609607,33.34555638938512,0.19850221808711013,0.12526456674100755,0.3062000070504176
-3.2715591270609607,33.70257330666105,0.19852674181192081,0.12528467461622764,0.3061528307951514
-3.2715591270609607,34.05959022393698,0.1985515139603718,0.12530750134208055,0.3058269677886392
-3.2715591270609607,34.4166071412129,0.19857650403264748,0.12533307133848523,0.30518141821741673
-3.2715591270609607,34.77362405848883,0.1986016805387277,0.12536141178104596,0.3050712584440287
-3.2715591270609607,35.130640975764756,0.19862701063332858,0.12539255222640427,0.30522035281093207
-3.2715591270609607,35.487657893040684,0.19865246003045664,0.12542652396792953,0.30537003912421773
-3.2715591270609607,35.844674810316604,0.19867799324231797,0.12546335907693967,0.3055200731546037
-3.207203399791707,0.5,0.19685724717065342,0.11716482239284516,0.3056453683878564
-3.207203399791707,0.8570169172759252,0.19688719475710317,0.12736859769991146,0.31542549365829264
-3.207203399791707,1.2140338345518507,0.19691625681998623,0.12775703496274066,0.3152526084833117
-3.207203399791707,1.5710507518277759,0.1969444145269217,0.12030952021879683,0.30704068430048104
-3.207203399791707,1.9280676691037013,0.19697164502305273,0.12071721620018513,0.3067009629095725
-3.207203399791707,2.285084586379626,0.19699792251456633,0.12113283355551785,0.306987171588936
-3.207203399791707,2.6421015036555517,0.19702321957385713,0.12155615814503212,0.30727994348387533
-3.207203399791707,2.999118420931477,0.19704750865608242,0.12143351776523253,0.30757808914611207
-3.207203399791707,3.356135338207402,0.19707076389935485,0.11437419440872892,0.2997954320862154
-3.207203399791707,3.7131522554833274,0.19709296331067466,0.11461560879887805,0.2984971425300702
-3.207203399791707,4.070169172759252,0.19711409137832125,0.11485819564486,0.29801590048072113
-3.207203399791707,4.427186090035178,0.1971341419975279,0.11511626593766108,0.2975542814672357
-3.207203399791707,4.7842030073111035,0.19715312139177188,0.11525476288765185,0.29709878089920505
-3.207203399791707,5.141219924587029,0.1971710505316046,0.11515260126817468,0.29712143482883274
-3.207203399791707,5.498236841862954,0.19718796647980763,0.11598316100589358,0.29765444553906345
-3.207203399791707,5.855253759138879,0.19720392218451938,0.11497991107787499,0.2967016700062347
-3.207203399791707,6.212270676414804,0.1972189845046984,0.11491011350518916,0.2957328261094995
-3.207203399791707,6.56928759369073,0.19723323062203496,0.11485178757446281,0.2953891699675768
-3.207203399791707,6.926304510966655,0.19724674335883002,0.11480520379477387,0.29622591511902485
-3.207203399791707,7.28332142824258,0.19725960616625443,0.11477056347919998,0.29705422920616553
-3.207203399791707,7.640338345518505,0.19727189859889388,0.11802090797455553,0.30075173912037656
-3.207203399791707,7.997355262794431,0.1972836929471421,0.11820761999831121,0.30055239542873124
-3.207203399791707,8.354372180070357,0.19729505242042178,0.11798446654635623,0.3000982217418928
-3.207203399791707,8.711389097346283,0.19730603095452579,0.11776273766522244,0.3002831745180293
-3.207203399791707,9.068406014622207,0.19731667444124287,0.11955610983105153,0.3030051672143193
-3.207203399791707,9.425422931898133,0.19732702299900182,0.10388366893027728,0.28628741012061104
-3.207203399791707,9.782439849174057,0.19733711382877375,0.10482062937926438,0.2870705243170561
-3.207203399791707,10.139456766449984,0.19734698420730984,0.10548019319469247,0.28696901755219784
-3.207203399791707,10.496473683725908,0.1973566742247551,0.1059903256753551,0.28729273018370394
-3.207203399791707,10.853490601001834,0.19736622894671954,0.10588950616517785,0.28767478138378344
-3.207203399791707,11.210507518277758,0.19737569975936112,0.10672004050537275,0.28860031894803984
-3.207203399791707,11.567524435553684,0.1973851447424012,0.1048826078506661,0.2865022979337632
-3.207203399791707,11.924541352829609,0.19739462801678095,0.10847439897065396,0.2895775368584037
-3.207203399791707,12.281558270105535,0.19740421813192552,0.1089980787248293,0.2892862143496575
-3.207203399791707,12.63857518738146,0.19741398568033325,0.10945104230338294,0.2894654449159048
-3.207203399791707,12.995592104657385,0.19742400043109667,0.10987206636663832,0.28979801237270836
-3.207203399791707,13.35260902193331,0.19743432833263205,0.11026007644085424,0.2901217141773628
-3.207203399791707,13.709625939209236,0.19744502872981903,0.11041335968812632,0.29043648502303215
-3.207203399791707,14.06664285648516,0.19745615207006809,0.10951348280576166,0.2907422974714518
-3.207203399791707,14.423659773761086,0.1974677382546513,0.11462643735631092,0.29597704056317603
-3.207203399791707,14.78067669103701,0.19747981566021947,0.11446598952562859,0.2959647731591249
-3.207203399791707,15.137693608312938,0.19749240074994184,0.11299397661432237,0.29405193922280026
-3.207203399791707,15.494710525588863,0.19750549814258836,0.12220595551780057,0.3031119665757466
-3.207203399791707,15.851727442864789,0.19751910101597037,0.12238126550838195,0.30284541364274925
-3.207203399791707,16.208744360140713,0.19753319176800035,0.12255879504025842,0.30256830030796966
-3.207203399791707,16.565761277416637,0.19754774291045216,0.12461777338946896,0.30448963261991097
-3.207203399791707,16.92277819469256,0.19756271819849822,0.12292011342409366,0.3031108081594396
-3.207203399791707,17.27979511196849,0.19757807399242572,0.1231037018460385,0.3017243353966538
-3.207203399791707,17.636812029244414,0.19759376081471258,0.1232891083208322,0.3021628934709866
-3.207203399791707,17.99382894652034,0.19760972502493876,0.1234762305858695,0.30362749036159226
-3.207203399791707,18.350845863796266,0.1976259105064593,0.12366496528457997,0.3050818551051514
-3.207203399791707,18.70786278107219,0.1976422602552777,0.12476727696798749,0.30709191093027033
-3.207203399791707,19.064879698348115,0.19765871778586644,0.11771673284789796,0.3000308048703329
-3.207203399791707,19.42189661562404,0.1976752283134621,0.11786988732064646,0.2996813220008551
-3.207203399791707,19.778913532899967,0.19769173972360213,0.11802631038270067,0.2993264168082569
-3.207203399791707,20.13593045017589,0.19770820338226985,0.11818596370093565,0.2989666090215377
-3.207203399791707,20.492947367451816,0.19772457486288675,0.11834879985480855,0.29898070237020885
-3.207203399791707,20.84996428472774,0.19774081466476215,0.12019038948629873,0.30069670306947927
-3.207203399791707,21.206981202003668,0.19775688897373042,0.11868379481511958,0.29915942855562144
-3.207203399791707,21.563998119279592,0.19777277047858852,0.11885582699064327,0.2980731477125132
-3.207203399791707,21.921015036555517,0.1977884392193445,0.11903079146153799,0.2971115980943737
-3.207203399791707,22.27803195383144,0.19780388341560706,0.11890131050963387,0.29870149160430975
-3.207203399791707,22.63504887110737,0.19781910020924953,0.11465355274232579,0.29635233144189044
-3.207203399791707,22.99206578838329,0.19783409625247164,0.11514846872823435,0.29597076436140446
-3.207203399791707,23.349082705659217,0.19784888807709686,0.11474424884744465,0.2960845825035931
-3.207203399791707,23.706099622935145,0.19786350219203064,0.11335627801923895,0.29520575984591546
-3.207203399791707,24.06311654021107,0.19787797487308892,0.11105367247775264,0.2933055089985417
-3.207203399791707,24.420133457486997,0.19789235163070293,0.12033166781644257,0.3011640569840507
-3.207203399791707,24.77715037476292,0.1979066863607521,0.12052755894297593,0.30049835449054024
-3.207203399791707,25.134167292038846,0.1979210401956651,0.11842637779514639,0.29676856440747384
-3.207203399791707,25.49118420931477,0.19793548007466263,0.11903961080609723,0.29690239226045617
-3.207203399791707,25.848201126590695,0.1979500770480495,0.12112896516997036,0.29879350386817893
-3.207203399791707,26.20521804386662,0.19796490433020128,0.1203365674254332,0.29834144312682015
-3.207203399791707,26.562234961142547,0.1979800351285039,0.1210227416919436,0.2979541696573882
-3.207203399791707,26.91925187841847,0.1979955403046121,0.12083876490205697,0.29763409809401437
-3.207203399791707,27.276268795694396,0.19801148596580379,0.12059967602892009,0.29757259782657586
-3.207203399791707,27.63328571297032,0.19802793112724143,0.12036862957369582,0.2977085923159465
-3.207203399791707,27.990302630246248,0.1980449256173085,0.12014527194315966,0.2978457368262683
-3.207203399791707,28.347319547522172,0.19806250840636744,0.11992928661764611,0.29798420566525546
-3.207203399791707,28.704336464798097,0.19808070651785858,0.11972038631874782,0.2981241513617196
-3.207203399791707,29.06135338207402,0.19809953462995375,0.11951830659860625,0.2982657037630486
-3.207203399791707,29.41837029934995,0.19811899540304168,0.12556569572737072,0.30423428305785644
-3.207203399791707,29.775387216625877,0.1981390804855901,0.12555188375645895,0.3039772667028536
-3.207203399791707,30.132404133901797,0.19815977207343702,0.1255410262405891,0.30390806785042834
-3.207203399791707,30.489421051177725,0.19818104483919505,0.12553311800267594,0.30384250193035284
-3.207203399791707,30.84643796845365,0.19820286801816914,0.12552815584992383,0.3037804494762848
-3.207203399791707,31.203454885729577,0.19822520743713717,0.12552613855226402,0.30372179040120717
-3.207203399791707,31.5604718030055,0.1982480272987005,0.1255270667622643,0.30366640407110745
-3.207203399791707,31.917488720281426,0.19827129157961607,0.12553094290616593,0.30361416937001445
-3.207203399791707,32.27450563755735,0.19829496495888085,0.12510409230687017,0.3035649647578187
-3.207203399791707,32.631522554833275,0.19831901325317927,0.12533956029026472,0.3035186683220391
-3.207203399791707,32.9885394721092,0.19834340339718073,0.12556030761209686,0.3034751578244733
-3.207203399791707,33.34555638938512,0.1983681030583699,0.1255760317815075,0.30343431074346033
-3.207203399791707,33.70257330666105,0.1983930800157979,0.125594739508357,0.3033960043123082
-3.207203399791707,34.05959022393698,0.19841830145564465,0.1256164422831984,0.30403635131725315
-3.207203399791707,34.4166071412129,0.1984437333413714,0.12581187001516522,0.3048500898695423
-3.207203399791707,34.77362405848883,0.19846934000148705,0.1256688853458467,0.3041963158942946
-3.207203399791707,35.130640975764756,0.19849508404374797,0.12569965428214983,0.30357444932367605
-3.207203399791707,35.487657893040684,0.1985209266526012,0.12573347464860063,0.30438725230598707
-3.207203399791707,35.844674810316604,0.1985468282613843,0.1257703607582606,0.3054505086426995
-3.1428476725224543,0.5,0.19683015245336372,0.11905747127806754,0.30441347511199063
-3.1428476725224543,0.8570169172759252,0.1968573143821493,0.11944236008377693,0.3046624398599847
-3.1428476725224543,1.2140338345518507,0.1968834919895964,0.11983546152062707,0.30492554153593854
-3.1428476725224543,1.5710507518277759,0.19690866319213665,0.12023669264006533,0.3052016843604359
-3.1428476725224543,1.9280676691037013,0.19693280386197717,0.11989117207169499,0.3037681056203359
-3.1428476725224543,2.285084586379626,0.19695588930596863,0.11988674758144506,0.3041310075477082
-3.1428476725224543,2.6421015036555517,0.19697789595331713,0.11989013561343446,0.30448932480747254
-3.1428476725224543,2.999118420931477,0.19699880323704017,0.1160347933899509,0.29949545060652927
-3.1428476725224543,3.356135338207402,0.19701859571269378,0.11564057471941191,0.29818531633167056
-3.1428476725224543,3.7131522554833274,0.19703726544974784,0.1158442003516879,0.29689861612718266
-3.1428476725224543,4.070169172759252,0.1970548146285139,0.11569859560899973,0.2970079931658997
-3.1428476725224543,4.427186090035178,0.19707125809925602,0.11658582585491412,0.29747863811595887
