cont_trait_0,time,mean,lwr,upr
-3.3359148543302135,0.5,0.26303208995913013,0.1754450196135895,0.3768105248098042
-3.3359148543302135,0.8570169172759252,0.2630765638597927,0.17562713756824655,0.37697062101445306
-3.3359148543302135,1.2140338345518507,0.2631202252059919,0.17538021855629463,0.37713751540754203
-3.3359148543302135,1.5710507518277759,0.2631629238393581,0.1731538016520522,0.3746323745181628
-3.3359148543302135,1.9280676691037013,0.26320451480896173,0.1734752555417296,0.37435900768105573
-3.3359148543302135,2.285084586379626,0.26324486100266087,0.17337859263516947,0.3740840981133397
-3.3359148543302135,2.6421015036555517,0.26328383630550684,0.16361576012755497,0.36403633023814064
-3.3359148543302135,2.999118420931477,0.26332132949409953,0.16500461837009647,0.3643233872010358
-3.3359148543302135,3.356135338207402,0.2633572488123424,0.1651734197298468,0.3629905104410947
-3.3359148543302135,3.7131522554833274,0.2633915269381571,0.1653516487749805,0.36146330961647033
-3.3359148543302135,4.070169172759252,0.2634241259275042,0.1643127432810663,0.36166161064967894
-3.3359148543302135,4.427186090035178,0.26345504174858503,0.16216276200708393,0.36185175135155845
-3.3359148543302135,4.7842030073111035,0.2634843081549333,0.1620916463396358,0.3620334895395693
-3.3359148543302135,5.141219924587029,0.2635119997718611,0.16277686588819806,0.3622067043224475
-3.3359148543302135,5.498236841862954,0.26353823424739087,0.16639688527394805,0.3679383342864166
-3.3359148543302135,5.855253759138879,0.2635631730949876,0.1757387121380556,0.37778745284977067
-3.3359148543302135,6.212270676414804,0.2635870205454819,0.17918344326212673,0.3799590812200531
-3.3359148543302135,6.56928759369073,0.2636100195739334,0.1793031770916742,0.3801832426915338
-3.3359148543302135,6.926304510966655,0.2636324444946465,0.16413229407052068,0.3658184731033131
-3.3359148543302135,7.28332142824258,0.26365459015270254,0.1644093958670071,0.36529585364135053
-3.3359148543302135,7.640338345518505,0.2636767585685948,0.1646885316237413,0.3647763170392715
-3.3359148543302135,7.997355262794431,0.26369924457031424,0.1649695712948053,0.3642599227310765
-3.3359148543302135,8.354372180070357,0.26372232220063185,0.16512111493929468,0.36374672339884456
-3.3359148543302135,8.711389097346283,0.26374623345292275,0.1655364764856259,0.3635007550048397
-3.3359148543302135,9.068406014622207,0.26377118031211905,0.1658217241600439,0.3635920425502558
-3.3359148543302135,9.425422931898133,0.2637973203976963,0.16610765017882,0.3636774361232115
-3.3359148543302135,9.782439849174057,0.26382476592675386,0.16639379689632153,0.3639654363073953
-3.3359148543302135,10.139456766449984,0.2638535853395616,0.1694526955394851,0.36794272858294497
-3.3359148543302135,10.496473683725908,0.26388380676708934,0.16938152701710138,0.36767164650984546
-3.3359148543302135,10.853490601001834,0.26391542253084505,0.16979528101382962,0.36740220005816127
-3.3359148543302135,11.210507518277758,0.2639483939980686,0.16940887062069718,0.3663631499865268
-3.3359148543302135,11.567524435553684,0.26398265631920187,0.1694226469760186,0.3658517573890473
-3.3359148543302135,11.924541352829609,0.2640181228003331,0.1694364707011036,0.3653351083252467
-3.3359148543302135,12.281558270105535,0.2640546888647796,0.16945030647172069,0.36481860863073085
-3.3359148543302135,12.63857518738146,0.26409223569877494,0.169464103218989,0.3642872331819157
-3.3359148543302135,12.995592104657385,0.2641306337372862,0.1694777939449771,0.3642315741981128
-3.3359148543302135,13.35260902193331,0.2641697461288017,0.17096849639287187,0.3655695535909431
-3.3359148543302135,13.709625939209236,0.2642094322432018,0.1711322209228852,0.36577856346075927
-3.3359148543302135,14.06664285648516,0.26424955118944476,0.17462299174791818,0.3674907309120904
-3.3359148543302135,14.423659773761086,0.2642899652288851,0.17538551488446577,0.3670853698096873
-3.3359148543302135,14.78067669103701,0.26433054293496094,0.17535216823948774,0.36731759385217627
-3.3359148543302135,15.137693608312938,0.2643711619684143,0.17539166848066326,0.36798633221358035
-3.3359148543302135,15.494710525588863,0.26441171139290504,0.16956204758582416,0.3616005229146314
-3.3359148543302135,15.851727442864789,0.2644520935169022,0.1695708843823053,0.36194346131649713
-3.3359148543302135,16.208744360140713,0.2644922252801707,0.17104392962786977,0.362785800152487
-3.3359148543302135,16.565761277416637,0.26453203918721896,0.1710737760846156,0.3633819264210001
-3.3359148543302135,16.92277819469256,0.2645714837346434,0.1710364729833301,0.3631523224399006
-3.3359148543302135,17.27979511196849,0.2646105232263266,0.17100441650813306,0.36334049379044325
-3.3359148543302135,17.636812029244414,0.26464913688030334,0.17189397215464516,0.36418381812619455
-3.3359148543302135,17.99382894652034,0.2646873172514172,0.17210278905744647,0.3641494920743891
-3.3359148543302135,18.350845863796266,0.2647250682200758,0.17231189822134535,0.36441386269372916
-3.3359148543302135,18.70786278107219,0.26476240303456383,0.1725222979151605,0.3647760289344204
-3.3359148543302135,19.064879698348115,0.26479934295609653,0.172735038854708,0.36514015341213224
-3.3359148543302135,19.42189661562404,0.26483591676869833,0.1691909637968323,0.3616277000189573
-3.3359148543302135,19.778913532899967,0.2648721608264613,0.16956565526452091,0.3614221226918127
-3.3359148543302135,20.13593045017589,0.2649081187898245,0.16955494136972732,0.36121969530226694
-3.3359148543302135,20.492947367451816,0.2649438402078519,0.17363183983848354,0.3660524382379132
-3.3359148543302135,20.84996428472774,0.26497937773357955,0.1738733500268324,0.3660343740669043
-3.3359148543302135,21.206981202003668,0.26501478359977104,0.17412417509466738,0.36604152233940945
-3.3359148543302135,21.563998119279592,0.26505010645845384,0.1743855081813639,0.3668654354355814
-3.3359148543302135,21.921015036555517,0.2650853895347919,0.17452130947892955,0.3681035343498554
-3.3359148543302135,22.27803195383144,0.26512067043724996,0.17252522325303932,0.3659817935062536
-3.3359148543302135,22.63504887110737,0.26515598229345594,0.17294660642418147,0.36597225540968814
-3.3359148543302135,22.99206578838329,0.2651913554726456,0.1733678992450978,0.36764066553859787
-3.3359148543302135,23.349082705659217,0.26522681912671464,0.16894942175430322,0.3637982262350239
-3.3359148543302135,23.706099622935145,0.2652624020450634,0.16940372557931152,0.36333832932967874
-3.3359148543302135,24.06311654021107,0.26529813268653457,0.16938938382377097,0.36335724931660396
-3.3359148543302135,24.420133457486997,0.26533403855553694,0.16937612203890598,0.3637577367937419
-3.3359148543302135,24.77715037476292,0.2653701452451326,0.16936413353373037,0.3641684482304536
-3.3359148543302135,25.134167292038846,0.26540647548021384,0.171104073870452,0.3659229795906816
-3.3359148543302135,25.49118420931477,0.26544304840928523,0.1711236961714229,0.36591656909878195
-3.3359148543302135,25.848201126590695,0.26547987927093536,0.1711432303380335,0.3659099390264384
-3.3359148543302135,26.20521804386662,0.2655169794429357,0.17116261514534498,0.36590622540421835
-3.3359148543302135,26.562234961142547,0.2655543567914976,0.17965040270483235,0.3744547909344972
-3.3359148543302135,26.91925187841847,0.26559201618522565,0.17964546104916243,0.3743259637602404
-3.3359148543302135,27.276268795694396,0.2656299600242107,0.17464004550508747,0.3690391792188679
-3.3359148543302135,27.63328571297032,0.2656681886564009,0.17519017647175356,0.3680888139221371
-3.3359148543302135,27.990302630246248,0.26570670060419505,0.17574500738033116,0.3682518332313745
-3.3359148543302135,28.347319547522172,0.26574549259278724,0.1763043401824061,0.36873698181221587
-3.3359148543302135,28.704336464798097,0.2657845594411143,0.17671613781127674,0.3692254382568282
-3.3359148543302135,29.06135338207402,0.2658238939261092,0.17681922850955561,0.3697162309802889
-3.3359148543302135,29.41837029934995,0.26586348674568716,0.176921361305032,0.3702083502367077
-3.3359148543302135,29.775387216625877,0.26590332668303085,0.17702258111309951,0.3707007565008461
-3.3359148543302135,30.132404133901797,0.2659434010269603,0.1771229332248411,0.3711923898046268
-3.3359148543302135,30.489421051177725,0.26598369625055335,0.1772224632622956,0.37168217984130386
-3.3359148543302135,30.84643796845365,0.2660241989086596,0.17732121712892018,0.37201398437736194
-3.3359148543302135,31.203454885729577,0.2660648966897314,0.17699077531751753,0.3717299194246544
-3.3359148543302135,31.5604718030055,0.2661057795447055,0.17658674504070257,0.37143458926315454
-3.3359148543302135,31.917488720281426,0.2661468408090443,0.176235856848102,0.371128185253716
-3.3359148543302135,32.27450563755735,0.26618807822955626,0.16177812712727116,0.3572457742793075
-3.3359148543302135,32.631522554833275,0.2662294948054016,0.16230323378209432,0.35791721286358263
-3.3359148543302135,32.9885394721092,0.26627109935563936,0.16270020371881563,0.3585812699435439
-3.3359148543302135,33.34555638938512,0.26631290673739855,0.16963354665544542,0.3655899204669704
-3.3359148543302135,33.70257330666105,0.26635493766195945,0.16966666391701712,0.3655617353560913
-3.3359148543302135,34.05959022393698,0.266397218091443,0.16970114642957332,0.3655320943476143
-3.3359148543302135,34.4166071412129,0.2664397782442303,0.16973695002416286,0.36473547075383467
-3.3359148543302135,34.77362405848883,0.26648265128687965,0.170781703801557,0.36546835715890386
-3.3359148543302135,35.130640975764756,0.26652587183511217,0.17098477064176812,0.36543422418166155
-3.3359148543302135,35.487657893040684,0.2665694744159534,0.17118703783176725,0.3654033022477543
-3.3359148543302135,35.844674810316604,0.2666134920487995,0.1713885627825579,0.36561031888066226
-3.2715591270609607,0.5,0.2629448279230327,0.17232747442944782,0.37319427422405527
-3.2715591270609607,0.8570169172759252,0.2629878827658089,0.1726099164130263,0.37262681504702533
-3.2715591270609607,1.2140338345518507,0.2630299761620062,0.17291093286245815,0.3720703779083296
-3.2715591270609607,1.5710507518277759,0.2630709552666943,0.17323220185445307,0.37181703260763826
-3.2715591270609607,1.9280676691037013,0.26311067715492675,0.1735755113779195,0.37156214326898224
-3.2715591270609607,2.285084586379626,0.2631490122809621,0.1653096039238322,0.3626370349591126
-3.2715591270609607,2.6421015036555517,0.2631858484769111,0.1654478193721081,0.3612356438071854
-3.2715591270609607,2.999118420931477,0.26322109553106454,0.16554346824454227,0.36015567240278706
