cat_trait_0,temp,mean,lwr,upr
0.0,-0.28436931773981344,0.18044029111533952,0.11562848981550662,0.255030087050445
0.0,-0.23775139730080852,0.1870263808337045,0.12131591057452625,0.2610115123555201
0.0,-0.1911334768618036,0.19441921484658922,0.12376339924000442,0.2642316548002649
0.0,-0.14451555642279867,0.20264683485293897,0.12803460102664024,0.2687539714443967
0.0,-0.09789763598379375,0.2116969010473339,0.13256001096057995,0.27246544533330574
0.0,-0.05127971554478883,0.2214981894622202,0.14161407147250848,0.2833731497555724
0.0,-0.004661795105783906,0.23190463811101344,0.15949260393553052,0.2999464875195951
0.0,0.04195612533322057,0.24269063299567234,0.1777320326195879,0.3215453740221333
0.0,0.0885740457722255,0.25356713711757123,0.1842567624930685,0.3291733727986557
0.0,0.13519196621123042,0.2642095531388744,0.19239745531707844,0.3411916103744657
0.0,0.18180988665023534,0.2742994069909175,0.20642216018457665,0.36263298632549157
0.0,0.22842780708924026,0.2835920647122527,0.21011707926858608,0.3744745528641124
0.0,0.2750457275282452,0.2919607180048051,0.21379457723415377,0.38332895008282625
0.0,0.3216636479672501,0.2993708309194764,0.22215153501889712,0.3939075003117039
0.0,0.36828156840625503,0.3058372198604023,0.2295153861019212,0.4036452093065031
0.0,0.41489948884525996,0.31140086048090765,0.23142788300325978,0.40511250298867385
0.0,0.46151740928426443,0.316119011869786,0.23503930202675252,0.41184515308515046
0.0,0.5081353297232694,0.32005708807883787,0.2430662487789786,0.4194259256880222
0.0,0.5547532501622743,0.32328405749024025,0.2475673982593562,0.4222046779703427
0.0,0.6013711706012792,0.3258700939835363,0.2430377220291867,0.4201736034530736
0.0,0.6479890910402841,0.3278830562163063,0.2516036202252901,0.428810349771186
0.0,0.694607011479289,0.3293840895104714,0.25101726665884205,0.4264185346463401
0.0,0.741224931918294,0.33042490112019207,0.25508981959994986,0.4308937383037391
0.0,0.7878428523572989,0.3310498535865478,0.25378762557718326,0.4307190147945435
0.0,0.8344607727963038,0.3313007010805672,0.2491046987395742,0.42759818156553125
0.0,0.8810786932353083,0.3312201606442493,0.2415932419524223,0.420043258153414
0.0,0.9276966136743132,0.3308507441721083,0.2371060920098438,0.4182995970436886
0.0,0.9743145341133181,0.3302321087674644,0.24054745702188615,0.42174762172679464
0.0,1.020932454552323,0.3294008392117634,0.23795174974706382,0.42190086208785205
0.0,1.067550374991328,0.32839143809295684,0.23441162775626467,0.4233011996196323
0.0,1.114168295430333,0.3272376985474923,0.2298761127707073,0.4229206716438542
0.0,1.1607862158693378,0.3259733835436061,0.2418644966189951,0.4382473466393492
0.0,1.2074041363083428,0.32463063013182,0.22280353448601184,0.42257908481287515
0.0,1.2540220567473477,0.3232360232639072,0.22997081374353806,0.4313365345973978
0.0,1.3006399771863522,0.3218085105700027,0.22009653629109116,0.4262190871712739
0.0,1.347257897625357,0.320361736707629,0.21817517962443006,0.4264392965415731
0.0,1.393875818064362,0.31890774890366813,0.21423371455957305,0.4257155029845884
0.0,1.440493738503367,0.31745859553453076,0.21071492123646543,0.4286459705539491
0.0,1.4871116589423719,0.31602585655516535,0.2083346485228367,0.4317900429508826
0.0,1.5337295793813768,0.31461991032383635,0.20115745589094905,0.4298273516042045
0.0,1.5803474998203817,0.3132495142469894,0.19902666410241796,0.4281917856708287
0.0,1.6269654202593866,0.3119215128664057,0.19703155357720464,0.42916606531483864
0.0,1.673583340698391,0.3106406923812635,0.19490316007260258,0.42984873401501
0.0,1.7202012611373965,0.3094098916784791,0.1921672558973758,0.43146377704906713
0.0,1.766819181576401,0.30823031905144416,0.19449831717379643,0.43871981526039294
0.0,1.8134371020154063,0.30710212431535955,0.18677501794292334,0.43251221134985574
0.0,1.8600550224544108,0.30602514595215036,0.18326784362430368,0.43362761502513847
0.0,1.9066729428934162,0.304999259559345,0.1816189469932704,0.4355997378234652
0.0,1.9532908633324206,0.3040242421990463,0.17767910412356927,0.4356310652240058
0.0,1.9999087837714251,0.3030995590488936,0.17558510697721919,0.4377466472804719
0.0,2.0465267042104305,0.3022242244696908,0.1717188943363489,0.4381596064568985
0.0,2.093144624649435,0.3013967753656314,0.16744873586952685,0.4383248452860965
0.0,2.1397625450884403,0.3006153739853112,0.1662881136990556,0.4392336129445735
0.0,2.186380465527445,0.29987798108710156,0.1637025225511888,0.44052302218187245
0.0,2.23299838596645,0.29918251539725504,0.16019939549222031,0.4411603816042219
0.0,2.279616306405454,0.2985269240508475,0.15913490252344395,0.44464228207683765
1.0,-2.335557817056028,0.17086676715863752,0.08735487048659901,0.25375737844985047
1.0,-2.288939896617023,0.17125756769681547,0.08826063494875433,0.252533002900968
1.0,-2.242321976178018,0.17166876408840215,0.08878109455754406,0.25173384863323917
1.0,-2.195704055739013,0.17209927949669715,0.08929377146717646,0.2562154231413246
1.0,-2.149086135300008,0.17254817934621247,0.09377784335425295,0.26229622749162096
1.0,-2.1024682148610037,0.17301433481512163,0.08985739963220632,0.2578885484313175
1.0,-2.0558502944219987,0.17349602469270986,0.09420282728955674,0.2600353039050676
1.0,-2.009232373982994,0.17399066515131312,0.09785815345770153,0.26475990279681927
1.0,-1.962614453543989,0.17449482197919977,0.09158420808370457,0.2559562129446026
1.0,-1.915996533104984,0.1750045924267491,0.09357980988377038,0.2563198428547326
1.0,-1.869378612665979,0.17551612288122742,0.09922770223407028,0.26069781763964084
1.0,-1.8227606922269741,0.1760258604892935,0.09990138590225724,0.25828995718299036
1.0,-1.7761427717879692,0.1765304291945854,0.10134550290777235,0.2618130396861538
1.0,-1.7295248513489645,0.17702631992269846,0.09453188273358719,0.2552753475280142
1.0,-1.6829069309099596,0.1775096086872373,0.10470771675351333,0.2650150944910669
1.0,-1.6362890104709549,0.1779758025836923,0.10073387562766052,0.26197818969548
1.0,-1.58967109003195,0.1784197382005318,0.09967547966879578,0.2617026269620629
1.0,-1.543053169592945,0.1788353201058635,0.10747597988390171,0.2710661245529636
1.0,-1.49643524915394,0.17921532425484968,0.10702463634314537,0.27058374106806354
1.0,-1.4498173287149352,0.17955178821820467,0.10213920454524414,0.26791882738345746
1.0,-1.4031994082759303,0.1798367136820996,0.09833466696720412,0.2646456813642012
1.0,-1.3565814878369253,0.18006272101990212,0.0981823178285642,0.26440894113695657
1.0,-1.3099635673979206,0.1802237227050639,0.0966246179251658,0.26456660699971485
1.0,-1.2633456469589157,0.18031562132089793,0.10075625326103917,0.2691201894132948
1.0,-1.2167277265199108,0.18033723166278606,0.09755676143620202,0.2648115025242613
1.0,-1.1701098060809059,0.18029156868227558,0.09892375929586628,0.2659720011884995
1.0,-1.1234918856419012,0.18018624543977899,0.09951972280668843,0.2649308237846663
1.0,-1.0768739652028962,0.18003201152447415,0.099596534111351,0.2636239255792872
1.0,-1.0302560447638913,0.17984072089590608,0.10609486104831192,0.2682947874062987
1.0,-0.9836381243248864,0.17962397392980414,0.1016090159903965,0.26339922470904
1.0,-0.9370202038858817,0.1793922644471377,0.10286274786466543,0.26372931737002187
1.0,-0.8904022834468768,0.1791548150553824,0.10429488265827204,0.2646853050583821
1.0,-0.8437843630078719,0.17892016231026453,0.10625098113574115,0.26555209402225455
1.0,-0.7971664425688669,0.1786967152384283,0.10701455415803647,0.26469364144483054
1.0,-0.750548522129862,0.17849293996840243,0.10746617148725464,0.26321872581593975
1.0,-0.7039306016908573,0.17831748431055622,0.10800977468294545,0.2610419048391018
1.0,-0.6573126812518524,0.17817942974416837,0.10758166360456328,0.2581576383473763
1.0,-0.6106947608128475,0.178088930668234,0.10708178098355263,0.25733071788945877
1.0,-0.5640768403738425,0.178057629592199,0.11206432873077792,0.26122370145531965
1.0,-0.5174589199348378,0.17809822819339485,0.11063224433226815,0.2590835518648044
1.0,-0.4708409994958329,0.17822424615136087,0.11262042256853468,0.2573732682163783
1.0,-0.424223079056828,0.17845061726144698,0.11095227701237102,0.2574994898035473
1.0,-0.37760515861782307,0.1787947930390355,0.11289924242140027,0.2595684775563899
1.0,-0.33098723817881837,0.17927739242140722,0.11097052654318117,0.25771904810547225
1.0,-0.28436931773981344,0.17992110394389402,0.1078645368031684,0.25422248144109016
1.0,-0.23775139730080852,0.1807481517655634,0.10847824892712395,0.2527551229642247
1.0,-0.1911334768618036,0.18177663332619082,0.10871277798719195,0.25293003688047033
1.0,-0.14451555642279867,0.18301765319157015,0.11050061684091012,0.2542714708118975
1.0,-0.09789763598379375,0.18447506783188075,0.11860090387932958,0.2631975570251429
1.0,-0.05127971554478883,0.18614479111524806,0.12043618682634351,0.2653999045708818
1.0,-0.004661795105783906,0.18801539996639155,0.11075373249745903,0.25617000585546784
1.0,0.04195612533322057,0.19007329953257757,0.11404851778281141,0.25889325203115476
1.0,0.0885740457722255,0.19230959908637138,0.11472632273426907,0.25939608081449533
1.0,0.13519196621123042,0.19472483044929048,0.1160188339736987,0.26207097871632506
1.0,0.18180988665023534,0.19732442401676833,0.11810278758749529,0.2657840125472109
1.0,0.22842780708924026,0.20010786737697273,0.1181582936698204,0.2671197638542608
1.0,0.2750457275282452,0.2030649045881666,0.11902106269467902,0.270974497048597
1.0,0.3216636479672501,0.20617663072829184,0.12169615776338068,0.2787281363992612
1.0,0.36828156840625503,0.2094132561525596,0.1216095279020137,0.28076293706075744
1.0,0.41489948884525996,0.21273647363929504,0.12793957403161746,0.2936138084157387
1.0,0.46151740928426443,0.21610826215957862,0.13038828378708267,0.29865010740716774
1.0,0.5081353297232694,0.21950137091436736,0.13279126451396261,0.3043186226998972
1.0,0.5547532501622743,0.22290018321978786,0.1399619150079507,0.30988447765497973
1.0,0.6013711706012792,0.22629141018324944,0.14017500865546098,0.31468063354198195
1.0,0.6479890910402841,0.2296562802858961,0.14620346820665864,0.3251475668669402
1.0,0.694607011479289,0.2329684965579035,0.14319441015850204,0.3262792857920104
1.0,0.741224931918294,0.23620051525346739,0.14329687691314577,0.33074962445656375
1.0,0.7878428523572989,0.2393318604264319,0.1465633107798949,0.3379263614655536
1.0,0.8344607727963038,0.24235336008676608,0.14612388912737073,0.343476267532964
1.0,0.8810786932353083,0.24526777556387985,0.14228471188911468,0.33879341408716834
1.0,0.9276966136743132,0.24808391395173413,0.14662685587149135,0.345331383258379
1.0,0.9743145341133181,0.2508075483520369,0.15472107451731892,0.3554787228361581
1.0,1.020932454552323,0.2534377643701801,0.15888436944063675,0.3616096764274512
1.0,1.067550374991328,0.2559706298280256,0.1560965853694178,0.36118553339500925
1.0,1.114168295430333,0.25840150549518753,0.1440439362374266,0.3518236095505946
1.0,1.1607862158693378,0.2607227436595573,0.1571744084156495,0.3673123908927672
1.0,1.2074041363083428,0.2629260283543479,0.16060772782042462,0.3737601299085961
1.0,1.2540220567473477,0.26500945380921165,0.15690112981885637,0.37203460133803296
1.0,1.3006399771863522,0.26697616287182724,0.16127593014904537,0.3797513027706171
1.0,1.347257897625357,0.2688284832921667,0.1590934541453211,0.38439487048981635
1.0,1.393875818064362,0.270566382919423,0.15597352210012902,0.38549059448278356
1.0,1.440493738503367,0.27218766806349526,0.14822648228771768,0.38418440072202076
1.0,1.4871116589423719,0.27368883119348153,0.15546583663213945,0.3949180377169412
1.0,1.5337295793813768,0.27506714278256694,0.1418735095094972,0.3850826803141471
1.0,1.5803474998203817,0.2763227473021636,0.15704463729505155,0.4068170661902408
1.0,1.6269654202593866,0.2774588633340173,0.15493586328736164,0.407095736121088
1.0,1.673583340698391,0.2784812354276614,0.14960755921151056,0.40719091621435294
1.0,1.7202012611373965,0.27939722272327416,0.14421398434015423,0.4057016414659067
1.0,1.766819181576401,0.28021488532069133,0.14225067553023643,0.4079368693612197
1.0,1.8134371020154063,0.28094285242645045,0.1400805954414507,0.41061777574182606
1.0,1.8600550224544108,0.2815903328153964,0.1431401788806412,0.4185532164920864
1.0,1.9066729428934162,0.28216650658412784,0.14011131817234607,0.41793311259620863
1.0,1.9532908633324206,0.2826799879479828,0.14008966515292,0.421859996899329
1.0,1.9999087837714251,0.2831386430016798,0.13013159370129676,0.4183614843520897
1.0,2.0465267042104305,0.2835493492177252,0.12913337441550246,0.41936785769453405
1.0,2.093144624649435,0.28391793788424796,0.12817278142987934,0.4209100319899127
1.0,2.1397625450884403,0.2842494625217525,0.1309354764229567,0.42339722491599546
1.0,2.186380465527445,0.28454844782910366,0.12967134435048738,0.4257498517681056
1.0,2.23299838596645,0.28481889586685194,0.12958275830837698,0.42775270073361393
1.0,2.279616306405454,0.285064137106031,0.1286376107904822,0.4303886485426044
