cat_trait_0,temp,mean,lwr,upr
1.0,-1.6362890104709549,0.1049473176354507,0.04366383454619733,0.17304873130993867
1.0,-1.58967109003195,0.10460904404401385,0.043864286443339236,0.17352376038869843
1.0,-1.543053169592945,0.1042524388926727,0.0434519561878309,0.1718800324966354
1.0,-1.49643524915394,0.10387717688601557,0.04330110119294523,0.17126958326925154
1.0,-1.4498173287149352,0.10348347685906446,0.03520720019557609,0.16284002768808256
1.0,-1.4031994082759303,0.10307148267178597,0.03418000275428125,0.1633047501417124
1.0,-1.3565814878369253,0.10264085067138076,0.04332486366850567,0.169598796774426
1.0,-1.3099635673979206,0.1021910343651036,0.04335176076424712,0.17125515603708819
1.0,-1.2633456469589157,0.10172190317449667,0.04354453065645631,0.17027328441712705
1.0,-1.2167277265199108,0.10123388061272144,0.041928773651170335,0.1679410169760865
1.0,-1.1701098060809059,0.10072786909774242,0.04153067185488652,0.16608401131343753
1.0,-1.1234918856419012,0.10020519656504437,0.040861695550017146,0.16376297727162928
1.0,-1.0768739652028962,0.09966704690473553,0.04199709096306248,0.16142475546881915
1.0,-1.0302560447638913,0.09911378323564736,0.03823396115937836,0.156099685847472
1.0,-0.9836381243248864,0.0985447866083999,0.03748376173274143,0.15455064113720654
1.0,-0.9370202038858817,0.09795880924252391,0.03827265870497423,0.1538308819949297
1.0,-0.8904022834468768,0.09735479865692127,0.036944854781125774,0.15087626086810277
1.0,-0.8437843630078719,0.09673196659286176,0.03716780296748493,0.15042009774726856
1.0,-0.7971664425688669,0.09608896128695635,0.035895069060824424,0.1486614530609007
1.0,-0.750548522129862,0.09542384735235011,0.03666438232880665,0.14999943450362782
1.0,-0.7039306016908573,0.0947354234449228,0.037194729179308425,0.1466477561246512
1.0,-0.6573126812518524,0.09402442827757838,0.037944305446521207,0.1446349771351807
1.0,-0.6106947608128475,0.0932938574687089,0.04006105940159957,0.1442122222002293
1.0,-0.5640768403738425,0.0925489586532031,0.03952899473401658,0.14276048755199183
1.0,-0.5174589199348378,0.09179637692744469,0.03941635721776998,0.1428435748534267
1.0,-0.4708409994958329,0.09104283429045135,0.03783904096272048,0.14056349944004437
1.0,-0.424223079056828,0.09029462383958203,0.038825340713281524,0.1407917132294844
1.0,-0.37760515861782307,0.08955706302227334,0.03955464355629507,0.14015479296624134
1.0,-0.33098723817881837,0.08883385402170506,0.037256897162674274,0.13916997832061379
1.0,-0.28436931773981344,0.08812744310674532,0.03620106373314426,0.13776635361844364
1.0,-0.23775139730080852,0.087439794024714,0.036716100053852944,0.13700639531275685
1.0,-0.1911334768618036,0.08677254520955292,0.037471113341793434,0.13795254875844157
1.0,-0.14451555642279867,0.08612693875605199,0.03810696531083794,0.13713852258316706
1.0,-0.09789763598379375,0.08550371466459317,0.03824301535002987,0.13908117883566282
1.0,-0.05127971554478883,0.08490345149137954,0.03512561291147312,0.1352422891968741
1.0,-0.004661795105783906,0.08432764308384845,0.03463701210090698,0.1349586170194672
1.0,0.04195612533322057,0.08377945628459015,0.035178809596928734,0.13592378333782332
1.0,0.0885740457722255,0.08326405479196844,0.035040339611113705,0.13589906246904887
1.0,0.13519196621123042,0.08278865566502798,0.03502279936649141,0.13708230185578202
1.0,0.18180988665023534,0.0823619303788,0.03504218438651681,0.13881076438829923
1.0,0.22842780708924026,0.08199221823491365,0.033888746244065696,0.13906563439139383
1.0,0.2750457275282452,0.08168562404067134,0.031751575756494795,0.13665684108697976
1.0,0.3216636479672501,0.08144537097786597,0.03271608715695305,0.13832155426199155
1.0,0.36828156840625503,0.08127207987390608,0.033274747830332796,0.1386453314670732
1.0,0.41489948884525996,0.08116420402224425,0.030627291549978355,0.13630346586945036
1.0,0.46151740928426443,0.08111925972752615,0.03194435270427173,0.1370781085138414
1.0,0.5081353297232694,0.08113561209944245,0.028652867381516442,0.13420251163823624
1.0,0.5547532501622743,0.08121334665437674,0.03020070002463898,0.13725443480397095
1.0,0.6013711706012792,0.08135406545440287,0.025541150968454773,0.13353815419111112
1.0,0.6479890910402841,0.08156027574482304,0.028545919828607793,0.1375931409141059
1.0,0.694607011479289,0.08183472695704083,0.028537460141664184,0.1387675432272531
1.0,0.741224931918294,0.08218038844212275,0.023246042390802298,0.1340711502186481
1.0,0.7878428523572989,0.08260108664048149,0.02488040048859608,0.1348738552561339
1.0,0.8344607727963038,0.08310124195609657,0.02507495167531956,0.1363640836035984
1.0,0.8810786932353083,0.08368449882939215,0.024277589161675564,0.1370371967833657
1.0,0.9276966136743132,0.08435288462302941,0.025268855061360184,0.13992355576841214
1.0,0.9743145341133181,0.08510698884858707,0.02622369035433535,0.1415999873405666
1.0,1.020932454552323,0.08594666791344067,0.026420233992209885,0.14375683652455074
1.0,1.067550374991328,0.08687192215247634,0.026421269146283465,0.14440108480045424
1.0,1.114168295430333,0.08788299281587802,0.026834042373753964,0.14721871543306153
1.0,1.1607862158693378,0.08897985048201502,0.02813698781128743,0.15037047358657726
1.0,1.2074041363083428,0.09016180343736623,0.024396998720373916,0.14715950562249433
1.0,1.2540220567473477,0.09142700477322285,0.025191832338118034,0.1488256522677296
1.0,1.3006399771863522,0.0927722937621027,0.02647382965987898,0.15141547220515345
1.0,1.347257897625357,0.09419402730605879,0.023947710545358162,0.15258681171307847
1.0,1.393875818064362,0.09568942380714122,0.027026699901604823,0.16018870231351823
1.0,1.440493738503367,0.09725687847637249,0.03099343412026522,0.1687795742955179
1.0,1.4871116589423719,0.09889490551822872,0.031515472238201774,0.1703225215433682
1.0,1.5337295793813768,0.10060091841772018,0.03032563361643399,0.17138082065076465
1.0,1.5803474998203817,0.10237071595068561,0.03186805987145409,0.1772780816506967
1.0,1.6269654202593866,0.10419871154428911,0.03251656226609367,0.18038597502032194
1.0,1.673583340698391,0.10607830761411052,0.03288695593626189,0.1850666602076954
1.0,1.7202012611373965,0.10800216072905312,0.033142642175818214,0.1882666696427181
1.0,1.766819181576401,0.10996237500213571,0.03399922087020766,0.19498511663257614
1.0,1.8134371020154063,0.11195082456662628,0.03312021674324744,0.19925386249992194
1.0,1.8600550224544108,0.1139596680514079,0.03339082616225282,0.20407361471916055
1.0,1.9066729428934162,0.11598180082250238,0.03577281804299198,0.21121118429267577
1.0,1.9532908633324206,0.11801117641588212,0.036388839812621705,0.2149979785908567
1.0,1.9999087837714251,0.12004310583809356,0.034060010117817986,0.2163123491432694
1.0,2.0465267042104305,0.12207434022499628,0.03391957168152479,0.22073829876634643
1.0,2.093144624649435,0.12410259947457886,0.03376751190518797,0.2243672594436745
1.0,2.1397625450884403,0.12612581677010926,0.032742507808586625,0.2261306552161617
1.0,2.186380465527445,0.1281418013841679,0.03258204087697286,0.22817597095594333
1.0,2.23299838596645,0.1301483463492849,0.0321958960476233,0.23016594482264077
1.0,2.279616306405454,0.13214337171172005,0.031714893930953995,0.23315772835231222
