0.271330386760881	0.264727433939261	0.265357257741136	0.272404750930051	0.31352021223362	0.251122475065182	0.275008384417663	0.30918670979904	0.343082041133651	0.274620092718144	0.251607306322123	0.21993904002497	0.244563943804162	0.240185227036243	0.230768843685626	0.293520223314991	0.21813168771023	0.203346006006053	0.204586558547256	0.197454976204635	0.208909598013341	0.284431742346496	0.277973488935062	0.274700468758044	0.289958505780188	0.23441681222142	0.193297411619718	0.204413031639139	0.175912191741112	0.160315278328197	0.147951220285829	0.137588517817634	0.13741295994982	0.124057605605817	0.163930432983634	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25343490669904	0.233177388099921	0.233315833827444	0.305078207778835	0.319491370382556	0.300194589366524	0.306829860396844	0.298161810574269	0.310041981097747	0.293403033694839	0.306393221916798	0.303842139373533	0.301076620674976	0.278051999123088	0.281195820618231	0.314932054665277	0.302746472863289	0.290245346545187	0.262541756746427	0.301332278672498	0.315440497483837	0.333504717226085	0.239011000082405	0.24052952081733	0.257724815174071	0.208158546106872	0.174238306764901	0.19042749133753	0.173325557265986	0.163002552565397	0.138606707801444	0.110744079103174	0.120551420873042	0.139989887693652	0.174460570195149	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3838357727793	0.438385214120065	0.436570594085948	0.423891744979914	0.443793795393205	0.399404045154895	0.429685581652508	0.421935715286005	0.434022322836772	0.378103057273215	0.337469453489493	0.312386793311096	0.339060748679324	0.327662599030423	0.322508430231544	0.315828349184222	0.286068290937973	0.272614731890484	0.236576471546491	0.259099950364277	0.272895067818729	0.33352100770494	0.333818418535044	0.33038637099847	0.3399334207801	0.230742100089143	0.158982378003621	0.177850039053791	0.134312641709984	0.129364035626367	0.126532752975689	0.111585988045898	0.106255210616285	0.12866642167944	0.158132819324425	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.451782673653228	0.292205033797445	0.288405335942768	0.294190599261801	0.27423023910813	0.288654288310417	0.287602699310476	0.265221977289808	0.284064826407301	0.263304512051644	0.245080282445301	0.231857313263598	0.214686678416811	0.225754723268735	0.226990708314147	0.230031392713237	0.215959690336799	0.221950113272138	0.234264422454368	0.243473871678462	0.2522104089688	0.260622582543334	0.255795831206362	0.258657223087673	0.269433100685382	0.240971732600881	0.222214940372476	0.234085626232062	0.223790962971532	0.218735577163165	0.199848514588505	0.17722711306185	0.154157421302677	0.158538729429032	0.159520128210592	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.403284096834964	0.413816176597044	0.408999445810192	0.369077396001915	0.355233884353506	0.352448009555441	0.350031332475915	0.336496289860786	0.338403072359584	0.344197946990517	0.332356655504647	0.325749638301951	0.298371117469798	0.28839017776903	0.295684105253399	0.277850911273725	0.227371066296901	0.240833856806362	0.244451215199462	0.251098395211211	0.249308596779738	0.271323623097795	0.288639027432339	0.287732916641202	0.302619674359162	0.233517599144678	0.201535377015279	0.218755833838639	0.204037426424227	0.19400658703508	0.195034765632734	0.197613695761821	0.199359044589539	0.19852301587427	0.199924724308144	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32157131764826	0.323371357869751	0.319606754287498	0.313998403667583	0.262976975015618	0.291775927825595	0.284854865293896	0.305594675156103	0.313946008134249	0.271111817110155	0.261322194883075	0.254794390704394	0.258915727386456	0.258423825192706	0.26754960839294	0.256474010572125	0.251352146831144	0.254203365197808	0.260487463751232	0.25752016967338	0.259038740047939	0.254610943638727	0.24830329613699	0.267057021623992	0.256336322773167	0.213887848526249	0.167002335291013	0.176948920895493	0.153140484927485	0.142601488367003	0.137206553784348	0.14730621717062	0.173325658979891	0.178960332682361	0.184535687442671	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.393364114130611	0.356125092371762	0.3470249270455	0.325081760115631	0.350540319229212	0.402744239025959	0.420498430550201	0.410624525655957	0.400156475213739	0.374957530342272	0.340018609260378	0.310799581607474	0.314186257381365	0.297437304699555	0.29892499603414	0.324835910637213	0.294282978096604	0.275664985023052	0.286347792136199	0.263008417382631	0.257822219630261	0.275863350453081	0.263146044221274	0.249575415639571	0.253629288046182	0.212135214743017	0.182238264784574	0.183438503057321	0.16298865750388	0.149401900515946	0.13495981210886	0.126329701760308	0.108892783139087	0.102532521579931	0.103195845590366	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.401577958856437	0.395345052613932	0.395469639669832	0.396737089073126	0.394590435478297	0.392975797314157	0.396314523570541	0.393448659665085	0.371962474676185	0.371562308591299	0.376818102988395	0.362404700941287	0.361557422121665	0.341706958380972	0.332129450443239	0.320728935511783	0.34753644244585	0.353494274316192	0.372967533129809	0.352533590338053	0.34782940468093	0.304897834441748	0.256656959388301	0.251026206081734	0.252131639342266	0.212260604027224	0.194849081842326	0.211948400757094	0.194817120397602	0.187739547868663	0.171280645984009	0.154615506430818	0.164807816509379	0.173316725233657	0.164447737246555	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.543817834648357	0.387137175570569	0.376017656394291	0.409207524761425	0.318138499893496	0.42054405942635	0.425924469731695	0.392241335942064	0.354024208375507	0.365287396556903	0.380810629391319	0.29282199189676	0.254405330814192	0.283278440870299	0.307311515668792	0.259020606897095	0.273912061146781	0.260666922504355	0.3043465727949	0.276770405537999	0.27887660464447	0.213109430180775	0.213816485787738	0.212000461678208	0.218009113258355	0.202986324698728	0.184954975772841	0.186882982720154	0.170987392468465	0.15626736845931	0.139154073174994	0.123005519850242	0.112796215986672	0.111490081153688	0.103207174117915	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253521541331993	0.357815691714219	0.344826959360791	0.311670426560475	0.33689744659565	0.299068786680239	0.359849572508022	0.442703596259686	0.401035207302896	0.31337310529952	0.310133931501273	0.278773941750961	0.315902539982321	0.297815104043795	0.283691139956974	0.297442215997185	0.279604909977501	0.277564362683139	0.212289246403485	0.232483426758587	0.238902724442467	0.331520069561118	0.347137613029611	0.333291196054906	0.342088646381853	0.243714606591201	0.176343360845031	0.195544581346758	0.165401568751163	0.145576258992314	0.115789146896153	0.0977007181892309	0.0849541137022326	0.0909277003685791	0.1054386664752	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214554870946585	0.342859518331777	0.344134269121291	0.318083089879017	0.36297487104013	0.344976828222572	0.275673773411708	0.289828464151786	0.2947307251711	0.287481071021901	0.222710021655549	0.221582884062074	0.219521915090734	0.230191633165302	0.23958030481976	0.229527464559574	0.228593464372411	0.248351970557135	0.306975779705054	0.270834197206387	0.270400370551568	0.263997738389226	0.27762804853295	0.27009114740986	0.284777290812476	0.23094342802238	0.174032510419349	0.212025200267528	0.171730085510188	0.149817776438465	0.137371176392019	0.134829224607375	0.149003340388227	0.151573714307158	0.150517941328475	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357758154769174	0.386037345597972	0.386658130171548	0.383183661315765	0.388216018476305	0.390404254820667	0.391613869763179	0.400830471484554	0.395421640965695	0.396374018250662	0.371560056344793	0.354107403583383	0.358731565741142	0.357138029570315	0.363059130462338	0.347360588688897	0.346064306675259	0.344941698536582	0.350809097365707	0.343397773549301	0.338207831552759	0.339035060380927	0.299898978452989	0.286394612695432	0.29635899662971	0.258893793798929	0.232153953774438	0.252912695482295	0.236244006075777	0.227250826091528	0.211869806822206	0.199540615761268	0.198371862808487	0.204323229332963	0.210696429493701	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258265008658759	0.323250565908737	0.319251794902226	0.304424663004713	0.321032819323669	0.322925124059206	0.335727157762934	0.359014580958029	0.368830239094843	0.326356480266687	0.308677724921644	0.312794007990459	0.314524840133576	0.303574946807281	0.289413423774257	0.310297810760587	0.282259980970521	0.263350137598114	0.234597385881806	0.238036067184594	0.240744616070789	0.340348663897859	0.368894675118722	0.348019950765622	0.36071750791814	0.253104965189614	0.197918918740772	0.213958905626801	0.181064978622257	0.15762181894034	0.134943209602188	0.127174049966751	0.113015459420072	0.128369468824056	0.143215590614924	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
