feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T29__cat_trait_0,-0.03189533034779855,-0.07515395644365289,0.018121188854828815,NA,NA,NA
T29__pvr_0,0.006147805283713636,-0.045821692321575604,0.06668869250251178,NA,NA,NA
T29__pvr_1,0.006869688189358361,-0.03764176724387984,0.051514483903039324,NA,NA,NA
T29__temp,0.03753091445559125,-0.05064352383301435,0.1439907340216867,NA,NA,NA
T29__time,0.004417958430129375,-0.03775733998803771,0.039277542683815406,NA,NA,NA
T30__cont_trait_0,-0.039387149532513654,-0.10690696280477802,0.03673139632243988,0.24417545998274764,0.10235940831120753,0.3879281251955482
T30__cat_trait_0,0.04782278966328043,0.0025443246844846813,0.1019053908445677,NA,NA,NA
T30__pvr_0,0.0020977821746145237,-0.03501458787165809,0.05148535306250265,NA,NA,NA
T30__pvr_1,0.07382382039256528,0.0021187070620020815,0.16491264350834936,NA,NA,NA
T30__temp,0.029502700603006166,-0.0637184262932489,0.10763500908555165,NA,NA,NA
T30__time,0.005175612288710076,-0.026131325259491398,0.049349552094140756,NA,NA,NA
T31__cont_trait_0,-0.010240527297102748,-0.0696113449886886,0.057974097664385715,0.2386399196998344,0.056963094725621236,0.4424675427416753
T31__cat_trait_0,0.03707545431299814,-0.00887685405088965,0.09530705147962838,NA,NA,NA
T31__pvr_0,0.02171229303565678,-0.043425631831948294,0.09043548262618925,NA,NA,NA
T31__pvr_1,0.022424774337468645,-0.037299425700647884,0.08455896916911818,NA,NA,NA
T31__temp,0.03315435702049697,-0.06868615064306666,0.13368183257027608,NA,NA,NA
T31__time,0.009373663897231793,-0.050851613527988275,0.0811717507137058,NA,NA,NA
T32__cont_trait_0,0.03655752717749804,-0.014760074041530513,0.10827588063727848,0.2370908997041071,0.06875839322089555,0.4568914369783517
T32__cat_trait_0,-0.03138206186391223,-0.08886043624696138,0.04692818670613117,NA,NA,NA
T32__pvr_0,0.011475240439751799,-0.03916440999766402,0.0654031369290162,NA,NA,NA
T32__pvr_1,0.07536065063959599,-0.006428010808453077,0.1635159842408091,NA,NA,NA
T32__temp,0.02092937211550748,-0.039036756527854245,0.09543085728825165,NA,NA,NA
T32__time,-0.0009897331974188675,-0.030494263345992048,0.02620960355707784,NA,NA,NA
T33__cont_trait_0,0.034917295491585565,-0.01697813405772147,0.11020359399080706,0.1994582512499684,0.04623242264732405,0.40502815922901325
T33__cat_trait_0,-0.02238111539144802,-0.06779883381937724,0.04072508747266128,NA,NA,NA
T33__pvr_0,0.009499730560976437,-0.05108005404104869,0.08931102656938272,NA,NA,NA
T33__pvr_1,-0.00440757530350217,-0.04116782812147187,0.054518135251600514,NA,NA,NA
T33__temp,0.051332289977508445,-0.04221629584089161,0.15618291925201164,NA,NA,NA
T33__time,0.005357721521763159,-0.0399521053834206,0.04138405227587174,NA,NA,NA
T35__cont_trait_0,0.031237498908335732,-0.021936165512328673,0.10575365193054766,0.26429699867728174,0.09783249010473674,0.42668775307649903
T35__cat_trait_0,0.033795928282742235,-0.008916941436865437,0.0879363587112627,NA,NA,NA
T35__pvr_0,0.0018760495720577266,-0.05266392653478628,0.07799355762462411,NA,NA,NA
T35__pvr_1,0.01920596025836025,-0.033131043919052264,0.07582824185930438,NA,NA,NA
T35__temp,0.04802985461118547,-0.05882097268692298,0.17166374647466634,NA,NA,NA
T35__time,0.005011802651515444,-0.049662661197671536,0.054852566870061806,NA,NA,NA
T36__cont_trait_0,-0.012421058722082956,-0.058279466173462115,0.039531622951613575,0.295956478273578,0.14343945864717686,0.46410303459709534
T36__cat_trait_0,0.05942200349492539,-0.00017086073124729373,0.1109038008748158,NA,NA,NA
T36__pvr_0,0.0032887907778498247,-0.038931257273141784,0.04870286301856145,NA,NA,NA
T36__pvr_1,0.08723684369288495,0.00959549819333005,0.1896273791589586,NA,NA,NA
T36__temp,0.02502549983908917,-0.07448870788260895,0.11711230129726492,NA,NA,NA
T36__time,0.00826449479782689,-0.04702400790003969,0.07910974086715636,NA,NA,NA
T37__cont_trait_0,-0.009002463210811142,-0.049782997014425505,0.04296590765015801,0.2997795921962864,0.13299111815330428,0.46863626101648365
T37__cat_trait_0,0.05955028792330938,0.0014976735928757326,0.1172448878063623,NA,NA,NA
T37__pvr_0,0.0027499969132375513,-0.038761365254477376,0.049315831495843766,NA,NA,NA
T37__pvr_1,0.08843364102700303,0.0036956687915261008,0.1864570047353185,NA,NA,NA
T37__temp,0.02539467982917465,-0.0744818156292766,0.1193778540056859,NA,NA,NA
T37__time,0.007513545321288072,-0.05455504150094217,0.0815069891496149,NA,NA,NA
T38__cont_trait_0,-0.029385974935042844,-0.08051865579507522,0.039997282055629614,0.2636554058060817,0.13361029083676695,0.4232261370723474
T38__cat_trait_0,0.05326494614681112,0.00453735921336899,0.10611807485625913,NA,NA,NA
T38__pvr_0,0.0017494871502029138,-0.04051495246281263,0.04546020177705114,NA,NA,NA
T38__pvr_1,0.07834107763894332,-0.0013071096070888105,0.16220474934030243,NA,NA,NA
T38__temp,0.0247709591473503,-0.06815519730246579,0.1130481765449027,NA,NA,NA
T38__time,0.009775006264732022,-0.042056849794717924,0.07500219097236405,NA,NA,NA
T39__cont_trait_0,-0.020958833131530737,-0.07665410183769428,0.03839682182003938,0.2842368961366116,0.10339583002935758,0.4820096804099572
T39__cat_trait_0,0.041742267556984486,-0.014654306332923028,0.102125889212322,NA,NA,NA
T39__pvr_0,0.012321821920341645,-0.033851861227837135,0.07503728437454005,NA,NA,NA
T39__pvr_1,0.09313162257085492,0.00831267398131838,0.18712983870580943,NA,NA,NA
T39__temp,0.027781138495845625,-0.03707581805986006,0.1032724141836427,NA,NA,NA
T39__time,0.005078974331030815,-0.020646482538784927,0.04235645820474314,NA,NA,NA
T41__cont_trait_0,-0.010326129672362273,-0.052225384815720075,0.042208295642985755,0.2976267797449417,0.13852854688700988,0.4570480168613519
T41__cat_trait_0,0.059131833938922164,0.0019259896600437865,0.11352229242143252,NA,NA,NA
T41__pvr_0,0.0029389013479664662,-0.03716723699694249,0.050275056236473444,NA,NA,NA
T41__pvr_1,0.08775602927952364,0.01092920395281212,0.19373031153599068,NA,NA,NA
T41__temp,0.025462832430106105,-0.07245831891631711,0.12229996648571134,NA,NA,NA
T41__time,0.007523408027700854,-0.04963439487027165,0.08172588312714021,NA,NA,NA
T42__cont_trait_0,-0.017963808313531966,-0.06497100257794935,0.040393557399076775,0.28545760425214706,0.14280131092451176,0.4435116055128833
T42__cat_trait_0,0.05751302786227951,-4.95642404661073e-05,0.10854384311222645,NA,NA,NA
T42__pvr_0,0.002443218413487545,-0.04536602828177264,0.04374203016176657,NA,NA,NA
T42__pvr_1,0.08417394500896262,0.006279950112810691,0.17800843767711377,NA,NA,NA
T42__temp,0.025536366024368522,-0.08064900037224923,0.1121772789682268,NA,NA,NA
T42__time,0.008614950863495908,-0.04985536985311889,0.07359326644651748,NA,NA,NA
T43__cont_trait_0,-0.0148451430444644,-0.061392185641578244,0.0420086382835237,0.277094309726924,0.15538951740043097,0.4279220100889837
T43__cat_trait_0,0.054654375417955973,0.003954287938979825,0.10911606193292665,NA,NA,NA
T43__pvr_0,0.0011786939430415537,-0.04015645747563711,0.04206308630626799,NA,NA,NA
T43__pvr_1,0.07233616398595226,-0.00138963714444814,0.15842279786933233,NA,NA,NA
T43__temp,0.03013478364533965,-0.07898278485697041,0.12075706766047606,NA,NA,NA
T43__time,0.008495531386014119,-0.046749624015835996,0.0785809113880823,NA,NA,NA
T47__cont_trait_0,0.014316916416102181,-0.03145216069183776,0.07498764255133808,0.3306719841347357,0.12991821795288094,0.560211776616554
T47__cat_trait_0,0.06186980977271952,-0.0030243145590090545,0.13266915782200694,NA,NA,NA
T47__pvr_0,0.005370462196883072,-0.04111792001525286,0.05199872245490928,NA,NA,NA
T47__pvr_1,0.08970620144892986,-0.005989799452809669,0.19914990057558113,NA,NA,NA
T47__temp,0.03324469367965993,-0.07319108214568193,0.15182983923014862,NA,NA,NA
T47__time,0.001023996227356357,-0.04376839572480562,0.053641374961693446,NA,NA,NA
T48__cont_trait_0,0.004090623884112248,-0.036478548730276575,0.05582503111665535,0.23384618420026637,0.0652279506387545,0.44423192239175513
T48__cat_trait_0,-0.022944085668660616,-0.0822147956081507,0.03398714097790801,NA,NA,NA
T48__pvr_0,0.01189252523782043,-0.03409513438908148,0.06466714333469956,NA,NA,NA
T48__pvr_1,0.09178813630966512,0.0035748355664695156,0.20615049544934436,NA,NA,NA
T48__temp,0.02611233999180723,-0.03602820691613842,0.10647632683033072,NA,NA,NA
T48__time,-0.0022332599475628884,-0.030891450833400932,0.02212680181524846,NA,NA,NA
T51__cont_trait_0,0.0313974712960674,-0.02661243378182815,0.09924678040346321,0.2617348348080234,0.11333324154933874,0.45367227788942815
T51__cat_trait_0,0.0364570371901615,-0.01029772667642899,0.09208219844224347,NA,NA,NA
T51__pvr_0,-0.0010091592369869755,-0.06579221487239548,0.0628554512647227,NA,NA,NA
T51__pvr_1,0.01993877453433206,-0.03714893148089177,0.0733701669368552,NA,NA,NA
T51__temp,0.04482725646421803,-0.04596566200311781,0.15514693774016902,NA,NA,NA
T51__time,0.004983550167146491,-0.0382116711757025,0.04396357875604239,NA,NA,NA
T52__cont_trait_0,-0.009556481196425971,-0.04950762651048268,0.03391490654554587,0.1964385371714603,0.0690972511235498,0.31956381992359084
T52__cat_trait_0,0.031594566998036526,-0.00306896793898407,0.08065105362589305,NA,NA,NA
T52__pvr_0,0.033749688318669466,-0.031668702417993924,0.09805190337512379,NA,NA,NA
T52__pvr_1,-0.019502620352989764,-0.055464504981266,0.01732505804788466,NA,NA,NA
T52__temp,0.027989258002277174,-0.03643347043607822,0.09299879018804538,NA,NA,NA
T52__time,0.007024221008807961,-0.022483647851654354,0.04499116811000572,NA,NA,NA
T54__cont_trait_0,-0.02287254689131866,-0.05873621044488733,0.019143986230864125,0.12456681731366874,0.03728563314580582,0.22385812954549117
T54__cat_trait_0,-0.0442027618508934,-0.08855669483300592,-0.0059512685115298905,NA,NA,NA
T54__pvr_0,0.0019391244835910222,-0.03148507359598202,0.03686045076674533,NA,NA,NA
T54__pvr_1,0.0597219090673433,0.0013920399735339178,0.12262315074599009,NA,NA,NA
T54__temp,0.004765678608518136,-0.03448568657642978,0.055998254109507074,NA,NA,NA
T54__time,7.550950334351109e-05,-0.011985135636496475,0.012697491515573481,NA,NA,NA
T56__cont_trait_0,-0.05114838949115972,-0.12564178568000714,0.03552349809537105,0.2298016780921824,0.0928508566450177,0.4033514872750123
T56__cat_trait_0,0.03649294997415983,-0.010822752303327049,0.09330445439795959,NA,NA,NA
T56__pvr_0,0.008134178699142116,-0.029895347009595542,0.06189373873353912,NA,NA,NA
T56__pvr_1,0.07724830277159346,-0.0021804449936272882,0.16313659569655828,NA,NA,NA
T56__temp,0.028660650561759805,-0.03604702527773113,0.09642356917421299,NA,NA,NA
T56__time,0.005274081183602084,-0.018568738981141697,0.028945444645337118,NA,NA,NA
T57__cont_trait_0,0.041842126538477915,-0.020918449692951504,0.12058193543088033,0.19392594938329197,0.0921684719808536,0.3004351513146867
T57__cat_trait_0,0.02505886890489506,-0.010068930065221434,0.06693198401036085,NA,NA,NA
T57__pvr_0,-0.01693029375594673,-0.07404971859300813,0.041440866417897196,NA,NA,NA
T57__pvr_1,-0.022789299551535195,-0.05816231555085068,0.013661056435293417,NA,NA,NA
T57__temp,0.034550566183584396,-0.019918422786534676,0.09921221907116834,NA,NA,NA
T57__time,0.007054076670731677,-0.016567559601658146,0.03304816412016322,NA,NA,NA
T59__cont_trait_0,0.0004440792131999328,-0.041230147592066876,0.053352169693306244,0.30504037397297945,0.11892795865256561,0.47802101535139524
T59__cat_trait_0,0.05844937470396928,-0.0012220761041909847,0.12174854975476185,NA,NA,NA
T59__pvr_0,0.0016296289864638173,-0.046248224999761084,0.04209091046873181,NA,NA,NA
T59__pvr_1,0.08284794772415703,-0.010166914027488427,0.177597000433795,NA,NA,NA
T59__temp,0.03411880092108657,-0.085981921419337,0.1432961157005114,NA,NA,NA
T59__time,0.0024106380310180255,-0.04172029432939596,0.05540683168680847,NA,NA,NA
T61__cont_trait_0,-0.011176994996902499,-0.06104402834746805,0.03840224685184338,0.21737783159448282,0.07874636878832696,0.3746368526527578
T61__cat_trait_0,0.03413368021950285,-0.0082604076613444,0.08286480363125466,NA,NA,NA
