0.312415921069544	0.262714180679835	0.246495173280277	0.250551296102173	0.253292061510946	0.26200414958622	0.261192051273601	0.275938193721411	0.264230420027545	0.211223195246548	0.192390278903071	0.182884793086079	0.175810332217567	0.178723125157026	0.182463698054393	0.17515638617259	0.170489318684987	0.163841996019263	0.154629442730992	0.158465802404386	0.157993207244167	0.173153664205267	0.164792908651652	0.141183340505323	0.140663927162288	0.130614585219495	0.123860560803194	0.116030466938917	0.11295132511381	0.104068893667515	0.0970417079415665	0.0944281862011774	0.103062581244713	0.0965433935730674	0.0928906077733766	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262028980814233	0.279225981360668	0.273999365344619	0.227212817521729	0.214912482155523	0.2144372917073	0.216963228891219	0.217361155967997	0.168435961395871	0.161535054885265	0.153807911673996	0.120711340419982	0.122627968925539	0.127996028045429	0.125437098988095	0.122813344084395	0.117396507882214	0.129228550495859	0.124134629082667	0.115352072269594	0.124786678380905	0.14429433306222	0.151478796300128	0.152677854035586	0.155601542567172	0.13603861627111	0.12188108992231	0.126565448501876	0.111796058780694	0.0996695788256439	0.0863984895675631	0.0818539303563846	0.0702723210945935	0.0631639546051087	0.0577114027914717	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.24186882017682	0.554365170285661	0.554730361312003	0.599318563979131	0.517265888225743	0.350567422726615	0.286578908142538	0.257079404327949	0.221476881350296	0.266464425815474	0.23306604242736	0.169150731855836	0.172895544428525	0.188983405006191	0.191151223103763	0.145482579273166	0.154925086236963	0.130670114896896	0.160301328807859	0.122541875225941	0.12712839922315	0.122934662091616	0.120249822988618	0.0992642212142375	0.0936915272408382	0.0950736795043484	0.0907889408454606	0.0862265609722499	0.0961186589070283	0.0864740856907321	0.079388866927162	0.0747438896136055	0.0491530573456306	0.0362894467832532	0.0264378017065726	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.582373284943618	0.234280463472628	0.227989443571874	0.262226253472125	0.189035488446887	0.255912818746038	0.267157594984147	0.242270230029175	0.217602508540691	0.193928170825033	0.21708830435727	0.159773384215085	0.15248719051	0.136698453536946	0.137957193698409	0.119267817605314	0.122724548450254	0.139001465992254	0.153976603753053	0.155175468195428	0.15395706123213	0.138782942394903	0.130975313799581	0.139200192684266	0.135440623007375	0.123251915289194	0.11281174650029	0.114043200771647	0.118676999962278	0.107739538084221	0.099419703105569	0.0887636394485945	0.0705073462839322	0.0803016268212361	0.0858375071495605	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215582544568392	0.224795500420116	0.225217913002427	0.278217786140304	0.277442723798437	0.255051445269382	0.256187296815016	0.22956300121268	0.208850868281738	0.225164771410286	0.166495870279047	0.13310037893987	0.127601299180204	0.131239694197768	0.144595455822523	0.107737717600363	0.0868887220897005	0.105931937693142	0.136833767230061	0.107714955522592	0.106042026252042	0.0945395767521043	0.110405418962695	0.119696403858578	0.124367705461723	0.121373055106814	0.120455556919651	0.120700777107663	0.119903366925796	0.117371309196686	0.114605365111942	0.111958720595432	0.122524618897874	0.135794670737694	0.141535383796136	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204502961525368	0.377011188117408	0.366491116691173	0.305488009855882	0.281668133153441	0.281917354210853	0.282917765085069	0.297838957841498	0.306486063895915	0.235208991307287	0.182261542083855	0.185767335142773	0.189390418641742	0.184388894966347	0.181037551563688	0.215046946584728	0.165733135979233	0.143795520193564	0.107916115011037	0.123468920685654	0.126927068620542	0.166977581682522	0.188536891781565	0.197394986125781	0.182956890583143	0.183599681121349	0.174838171433285	0.171331932916177	0.172452347836923	0.164874320521812	0.149567761301989	0.130981227766396	0.0955518224085088	0.0942818092381136	0.0951567621819901	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175214176694415	0.202186316466707	0.199592603978179	0.18972781280374	0.207128739285247	0.221493482226282	0.226305301434492	0.24065168701404	0.247968259342658	0.214304295855751	0.176589116991072	0.164161643361891	0.170147875089237	0.1607379448408	0.16496730317867	0.181140592542413	0.141727639242669	0.121634486487258	0.104503982596953	0.0937892185125611	0.0953690915090905	0.147921894874603	0.166387060274301	0.167363518892498	0.164954049604922	0.151660281816705	0.130177647686345	0.129944081831427	0.115386200448836	0.10600319189056	0.0962744745813164	0.0870585691894651	0.0912254176392656	0.103637642400792	0.112178429836199	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.205275948315881	0.363068682748869	0.352827568487176	0.296106008504545	0.373826144461723	0.337028306402138	0.345554936631416	0.33059907766435	0.318799846452358	0.269969554632057	0.232777371672794	0.191884236800937	0.184123149296467	0.170747683688706	0.173399898003324	0.165627219341139	0.142793872900041	0.137198764446509	0.14001569390462	0.115427711631086	0.11847524964063	0.11148823196451	0.10095830593496	0.103893650050026	0.105727262827676	0.10106911712014	0.102976100903461	0.0900380579903777	0.0866801872510979	0.0826860535362961	0.0870004027685176	0.0879219016997668	0.0990789104249637	0.104489381980331	0.110257640277252	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213250884050266	0.17305626871792	0.173223956458843	0.185640550397453	0.158508178158339	0.228140733168372	0.236610749658914	0.216551066296485	0.223489565325874	0.229453931850642	0.186203286386174	0.165146929472161	0.170856682656507	0.175564099055441	0.176959655886151	0.161077324268536	0.134365665655427	0.125465324918229	0.112124141836307	0.108341038798962	0.109876264658652	0.150370338170062	0.159281048557438	0.143259819422776	0.137288833516813	0.131781710030914	0.125001383831821	0.129711755198806	0.125601668902911	0.106764491366352	0.0954209614279093	0.0804304461917718	0.0687120869716622	0.0679063291438812	0.0662588731201093	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.36231371657	0.25986449780422	0.258807016627548	0.282260767813369	0.262577792625707	0.282107528528411	0.292779872168425	0.257599890588774	0.236887442741725	0.224555891078684	0.166632230347243	0.107487128728864	0.0977288869779662	0.112496598461758	0.0977239036964571	0.0834918244717036	0.068044304734352	0.0733951518625394	0.0784610850913941	0.0677576297768381	0.0643564325540824	0.109473873312887	0.156494146121254	0.163942084211156	0.157875089778446	0.148244735321128	0.132859844246597	0.12883092449051	0.132060054247061	0.133246235470879	0.129803481798101	0.127531581553401	0.118627861946287	0.0866785857463968	0.0720784365316317	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
