scientificName	cont_trait_0	cat_trait_0
T0	-0.29469651687475285	0
T2	-0.867313248055099	0
T3	-0.31184918551551083	0
T4	-0.22753103785049975	0
T5	0.5961105745249545	1
T6	-0.09854577629741189	0
T7	0.37207306799580236	0
T8	-0.1205949309936637	1
T9	-0.6070106509447262	0
T11	-0.7341724055624821	0
T12	-1.0323663939630228	0
T13	0.4681475061487676	1
T14	1.2489732568565783	1
T15	0.22143091704398005	0
T16	1.1353697565120058	1
T17	-0.47584185816406693	0
T18	-0.602751322713804	0
T20	-1.0321723126380113	1
T21	-1.5002520619721076	0
T22	1.725249250761083	0
T23	0.35932641138456095	0
T24	-1.8728558938008388	1
T25	-0.5088805523146805	0
T26	1.9844345974497168	1
T27	-0.25488955659337675	0
T28	0.1768156426128962	1
T29	-0.03671428620579881	1
T30	0.4924155017315223	0
T33	-0.6314479228284008	0
T34	-0.30224074740005635	1
T35	-1.1227279057602428	0
T36	-0.6332133580887871	0
T37	-2.084856023200817	1
T38	0.27640862048543047	0
T39	0.42088157479029337	1
T40	-0.06090747677681414	0
T43	-0.417528351440168	0
T44	0.6202289159451576	0
T46	1.1143123869123133	1
T48	-0.1253749076075785	0
T50	-0.8885640447153733	0
T51	-0.5805229867374168	0
T52	0.29983431788822645	0
T53	0.6159049445001519	1
T55	-0.6391820457191851	1
T56	-1.7539976319497952	0
T57	1.3328655306558008	0
T58	-0.18251327079557672	0
T59	-2.3243639762841344	0
T60	-1.0246162320428485	0
T61	0.13533738997118816	0
T62	0.9427575674840839	1
T63	-1.3774070561891727	1
T65	0.351602267327183	0
T68	-0.2000200100315957	0
T69	0.011065210578233998	0
T70	-0.7189894501048537	0
T71	0.3235424188004935	1
T72	1.5941454370322319	0
T73	-0.17133853306349098	0
T76	-0.1735321362070433	1
T77	0.8842990763993797	1
T79	0.08260543297290136	1
T81	1.038189896234323	0
T85	1.1952505471204349	1
T86	-0.8422000014666483	0
T87	-0.007478843386950977	0
T89	0.5311924905254763	0
T90	-1.8114019574230338	0
T92	-0.29043533426914114	0
T93	-0.12642144173059874	0
T94	-0.5150085335874296	0
T95	-0.07341375246713076	0
T98	1.11155310320336	0
T99	-1.5299923693175277	1
T100	-1.056535571644034	0
T102	1.31803669899119	1
T105	-0.37498161625170395	1
T106	0.12501150890980323	0
T108	-1.2016965143734821	0
T109	-1.2909097647254326	1
T110	-0.08423781646615826	0
T111	-0.28609440407119163	0
T112	-0.0613376773383784	0
T113	0.47231647177445024	0
T115	-0.2458176179006612	1
T116	-0.024675722820732788	0
T117	0.2531069004909093	0
T118	-0.6019385451201053	0
T119	-1.005843363816508	1
T120	-0.274556279819757	0
T121	2.07863496374719	0
T122	0.15430664122290985	1
T123	0.11522598430009927	0
T124	2.0334551432394723	1
T125	-2.1006089844640607	0
T126	1.668502028923567	0
T130	-0.5618927160755952	0
T131	-1.305305596585257	0
T132	0.6850773296997413	1
T133	-0.2996394708062184	0
T134	-1.919822964611815	0
T135	-1.116116608048309	0
T136	0.5187717510682309	0
T137	0.4469351120730781	1
T139	0.17970071193850948	0
T140	-0.5840125100546201	1
T141	0.17675285745877123	1
T142	-0.7627931289361622	1
T143	0.17712763408791898	0
T145	0.36660291425776476	0
T147	0.10623593839596371	0
T148	0.14611153314398914	0
T149	-0.12553685925608488	0
T155	-1.4933208275864072	1
T158	-0.0677416191216282	1
T160	-0.0557162324911717	0
T161	-0.27246392757560434	1
T162	0.15670111378261692	0
T164	-0.08463146707814669	0
T168	2.360113002165026	0
T169	-1.3832109076523438	1
T172	0.009750418471991524	0
T173	2.161988379528091	0
T174	0.38773809110657725	0
T175	-0.2528802378333781	0
T177	0.47965162271312906	1
T178	-0.9382405587549596	0
T180	-1.3501975116164495	0
T182	-1.3961612417473837	0
T184	0.9197323644496948	1
T185	2.5850228897460434	1
T186	-0.10424232038461899	1
T188	-0.386039373338366	0
T191	0.7888941381472088	0
T192	0.2377568980893282	0
T193	0.8509616496229395	0
T194	2.3334882558102255	1
T195	0.46289410829229144	1
T199	0.73325849261876	1
T200	0.6650505230506585	1
T204	-0.17277528072135992	0
T206	2.4092191359603037	1
T207	0.1060163222196776	0
T208	3.0689889479187853	1
T209	-0.41439284120699615	0
T211	1.4430402820813142	1
