scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	25.49	20.94	0.3818038290053044	0.06716131859610966	0.3818038290053044	0.7781839839000241	0.04465515276760457	0.4853044961917764	0.0	0.0
T18	25.3	12.88	0.3801106445943411	0.31027571211469174	0.3801106445943411	0.7390714518171779	-0.11257402336730327	-0.07971996757843482	0.0	0.0
T20	25.11	13.04	0.37827205439154477	0.30483471939318724	0.37827205439154477	-0.38296803832263093	-0.4417435426743485	0.5284418773427866	1.0	0.0
T21	25.09	14.25	0.37806964797328657	0.25785558602694997	0.37806964797328657	-0.16265877252664315	-0.6629337420976004	-1.0370177532134428	0.0	0.0
T22	25.06	10.93	0.3777627804428011	0.35972664378405755	0.3777627804428011	2.1955946943362576	2.380469244254931	2.5467196602966906	0.0	1.0
T23	24.99	24.12	0.37703134079445644	0.05364178354728632	0.37703134079445644	0.5132747651749214	1.1541365470249505	1.0856911370059477	0.0	0.0
T24	24.9	13.96	0.37605851222776376	0.26991066590337814	0.37605851222776376	-0.41242946144664766	-0.8443142406447485	-1.4492420648701507	1.0	1.0
T25	24.82	7.17	0.3751623354201542	0.39319072040113245	0.3751623354201542	0.03730354136744854	-0.07259173889632203	1.013316916680546	0.0	0.0
T26	24.45	15.38	0.37060935871073386	0.20885851063397717	0.37060935871073386	2.005617162799396	2.810845039667157	2.801052389468471	1.0	1.0
T27	24.43	5.28	0.37034317804654926	0.3973215161403275	0.37034317804654926	0.6449089994970392	0.5471096533288317	0.2182475708371401	0.0	0.0
T28	24.32	18.68	0.36884052534631917	0.09817529766052369	0.36884052534631917	0.7882984657487648	0.8415809250802584	1.2541174309892724	1.0	0.0
T29	24.28	13.66	0.36827762242870066	0.28191764300952893	0.36827762242870066	0.8659827588537018	0.4692256595849774	0.9964060028113173	1.0	1.0
T30	24.19	13.27	0.3669782276912491	0.2966609942993319	0.3669782276912491	1.1276373396867347	1.035133316852162	1.3680134679216613	0.0	1.0
T33	23.9	18.16	0.36247012553985547	0.11002666949139026	0.36247012553985547	-0.032709731394191824	-0.20607596063806044	0.10695146617629221	0.0	0.0
T34	23.84	13.18	0.36147394915758113	0.2999077793720556	0.36147394915758113	0.37630828478716905	0.3269822756477816	0.11490721175371173	1.0	0.0
T35	23.74	11.78	0.35976360250580186	0.3419365448655203	0.35976360250580186	-0.4513936294593902	-0.6297442084690453	-0.6385687966573451	0.0	1.0
T36	23.73	16.03	0.35958908441439164	0.18131773393604977	0.35958908441439164	0.6191599235496308	0.031242563899403386	-0.05679323723886051	0.0	0.0
T37	23.68	14.32	0.35870688771955117	0.2548915991953128	0.35870688771955117	-1.1773049731125826	-1.6782828851081315	-1.6140641233531061	1.0	1.0
T38	23.59	19.37	0.3570781829559758	0.08554632476417284	0.3570781829559758	0.685630736095737	0.9924305293072718	0.9015919525733087	0.0	0.0
T39	23.4	9.51	0.353464173212109	0.37896967243909735	0.353464173212109	1.374501252280558	1.1212217290117221	1.4087564834578525	1.0	1.0
T40	23.4	20.54	0.353464173212109	0.07073577645379298	0.353464173212109	0.5205283095848559	0.4657420279993723	0.6259295534660698	0.0	0.0
T43	22.83	10.27	0.3411297830902663	0.3700788011978178	0.3411297830902663	0.019142918116842402	0.5217406347823157	0.5706427133522542	0.0	0.0
T44	22.74	21.6	0.33897133812727986	0.0625100911444334	0.33897133812727986	0.5438562057662629	1.3713120038736055	1.3732952327289336	0.0	0.0
T46	22.61	19.66	0.33575049491276765	0.0811757347074471	0.33575049491276765	1.6870795130346488	1.6520444821932312	2.17803800468823	1.0	1.0
T48	22.44	15.62	0.33135473366674506	0.19851747713510765	0.33135473366674506	0.9029016039221013	0.7258870395538156	0.6828258332257989	0.0	0.0
T50	22.28	19.65	0.3270281351859432	0.08131802076674649	0.3270281351859432	0.09398755688530883	-0.3526283321470026	-0.17569521357415202	0.0	0.0
T51	22.28	11.39	0.3270281351859432	0.3507766559930531	0.3270281351859432	0.007701925985955187	0.27141393242941486	-0.17380714221043778	0.0	0.0
T52	22.28	9.82	0.3270281351859432	0.3756886829348026	0.3270281351859432	0.6859900047908413	0.991200433606747	1.1880136230238052	0.0	0.0
T53	22.27	7.19	0.32675166972843916	0.393123630518309	0.32675166972843916	2.0828008849588184	2.0586113701607425	0.8231105939092784	1.0	1.0
T55	22.1	20.0	0.3219440820009064	0.0766733049794189	0.3219440820009064	0.5776015325844223	-0.005447601833897808	0.26939452841356165	1.0	0.0
T56	22.07	13.57	0.32107476875002605	0.2854124559737162	0.32107476875002605	-0.30909348969297706	-1.2140953115890276	-1.3032470575272084	0.0	0.0
T57	22.02	5.61	0.3196121505524896	0.39684534547150324	0.3196121505524896	1.1245215963567594	2.1602781852921757	1.657209065840995	0.0	0.0
T58	21.87	13.27	0.31512258564789175	0.2966609942993319	0.31512258564789175	0.668246239800426	0.2816019368416915	0.6952799845365998	0.0	0.0
T59	21.81	13.97	0.31328485078750123	0.26950171820961843	0.31328485078750123	-0.7466389383634495	-1.3056836380261552	-1.8663398460042364	0.0	0.0
T60	21.72	17.74	0.3104844860846203	0.12120010551817356	0.3104844860846203	0.14697199208600428	-0.36943045588814494	-0.6409835675564521	0.0	0.0
T61	21.71	15.5	0.3101701427421919	0.20366909238634934	0.3101701427421919	0.01900639004227128	0.8289233045312079	0.5884212780412438	0.0	0.0
T62	21.7	15.28	0.30985516829872833	0.21320540759848478	0.30985516829872833	1.450347551387801	1.5644521153750621	1.6817128708344502	1.0	1.0
T63	21.66	16.74	0.3085890008042697	0.15370351670008026	0.3085890008042697	-0.8220591563792247	-0.8403393385970086	-0.6331718689350709	1.0	0.0
T65	21.42	16.38	0.3007886208332339	0.1673011943579092	0.3007886208332339	0.9578582756868335	0.8930416942132053	1.1754995637669632	0.0	0.0
T68	21.17	16.08	0.29232022190044515	0.17927301602212398	0.29232022190044515	-0.2543518104962958	0.291837600101345	0.6534388896442822	0.0	0.0
T69	21.16	14.74	0.2919748290213203	0.2367945924015153	0.2919748290213203	0.6399725490396008	0.8038434438276241	0.4052985183697375	0.0	0.0
T70	21.11	14.96	0.2902406773032403	0.22718738607482863	0.2902406773032403	-0.3759132099556937	0.17396820403638785	-0.27428548205935654	0.0	0.0
T71	21.07	15.08	0.28884493359021846	0.22193781259191586	0.28884493359021846	1.620345957115847	1.3358733411501476	0.5971968707511999	1.0	1.0
T72	21.03	9.34	0.2874419423405288	0.38058834001637176	0.2874419423405288	2.771600041343879	2.539637039318625	2.323877627265953	0.0	0.0
T73	21.01	12.7	0.28673779936055643	0.3161480506960559	0.28673779936055643	0.9694247802334388	0.4642291142205778	0.25199396687052655	0.0	0.0
T76	20.79	11.4	0.2788848097890364	0.3505647723942238	0.2788848097890364	1.278422407482988	0.6593783444366469	0.41607565433777727	1.0	1.0
T77	20.78	19.55	0.2785235421598402	0.08277337428320751	0.2785235421598402	0.9852730414781535	1.5578654973105732	1.691756593754564	1.0	1.0
T79	20.71	14.13	0.275985273675199	0.26289066076128004	0.275985273675199	0.7439795871491871	0.9716897303524127	0.7222535402477347	1.0	0.0
T81	20.67	9.94	0.2745278130525509	0.37429576047452556	0.2745278130525509	1.9061268215818794	1.7675759576658803	1.5252032382650202	0.0	1.0
T85	20.46	16.28	0.26680416716338595	0.17123218418517364	0.26680416716338595	2.806233635630701	1.8435403499406546	1.8851180300090677	1.0	1.0
T86	20.35	15.07	0.2627193822323053	0.22237519685728285	0.2627193822323053	0.6190834266530875	-0.12604197888236046	-0.5918625345770292	0.0	0.0
T87	20.34	18.23	0.26234700044506853	0.10830601475141091	0.26234700044506853	0.5731719772025453	0.7846558856529449	0.627333899599766	0.0	0.0
T89	20.18	18.41	0.2563711644898823	0.10406284277923711	0.2563711644898823	0.9710298442824273	1.0849845185977034	1.35426895792084	0.0	0.0
T90	20.06	9.01	0.2518749023498532	0.38340094438785166	0.2518749023498532	-1.152618141250628	-1.1922580005260381	-1.5015915679843765	0.0	0.0
T92	20.04	15.15	0.2511249789067247	0.21887749981676358	0.2511249789067247	0.6645795661638345	0.3971602336947202	0.23457575521419083	0.0	0.0
T93	19.97	15.42	0.24850004999800016	0.20712505574243034	0.24850004999800016	0.28687450477068954	0.6649122616936625	0.28196143131156554	0.0	0.0
T94	19.88	15.57	0.24512671568137837	0.20065882162126986	0.24512671568137837	0.4039839086683365	-0.12303333766561303	0.08790576824998701	0.0	0.0
T95	19.87	19.23	0.24475214270008308	0.08784503336670127	0.24475214270008308	0.45999895898580767	0.4325997215477972	0.5702696678314045	0.0	0.0
T98	19.81	15.66	0.24250624375631805	0.19681019331276917	0.24250624375631805	1.2038977299807703	1.6437242806004746	1.816394791452863	0.0	1.0
T99	19.69	11.11	0.23802553463333032	0.35640632463440425	0.23802553463333032	-0.8811313183499385	-0.9983695248224511	-0.9676666210611512	1.0	1.0
T100	19.59	16.08	0.2343076271277025	0.17927301602212398	0.2343076271277025	0.0835585140966046	-0.4777177593672763	-0.4055409844173639	0.0	0.0
T102	19.58	11.04	0.23393682905466454	0.3577246048120267	0.23393682905466454	1.1675943763959973	1.9233380571615497	2.3586922561231347	1.0	1.0
T105	19.37	13.13	0.22620272435537517	0.30168488009573435	0.22620272435537517	0.7101812156737328	0.13539575959908157	0.5370764813266641	1.0	1.0
T106	19.2	11.46	0.2200334893408006	0.349277428979262	0.2200334893408006	0.5149654433429799	0.4936769276577046	0.9393014050004708	0.0	0.0
T108	19.16	13.87	0.21859627458579728	0.2735671113020947	0.21859627458579728	-1.6516142924943205	-1.0211053119244475	-0.5149801646392296	0.0	0.0
T109	19.14	3.73	0.21787990357848894	0.3987608984226687	0.21787990357848894	-1.0486556040763275	-0.8122046604967201	-0.9338622568102413	1.0	1.0
T110	19.04	13.74	0.21432164355994296	0.2787678158148264	0.21432164355994296	0.5066716765343123	0.69539537098495	0.511910181452461	0.0	0.0
T111	19.03	11.54	0.21396807029707296	0.34751780041758645	0.21396807029707296	0.5125042018254535	0.5171416314314536	0.7443267486855629	0.0	0.0
T112	19.03	10.77	0.21396807029707296	0.3624911753297152	0.21396807029707296	0.8046729367209957	0.7478326211917872	0.4699118749969446	0.0	0.0
T113	18.99	14.32	0.21255805765947128	0.2548915991953128	0.21255805765947128	1.131272545196916	1.2170568786356994	1.0394777855428223	0.0	0.0
T115	18.94	16.84	0.21080544230467768	0.15009222062794436	0.21080544230467768	0.5434824048233171	0.511418504238689	0.3899402590358415	1.0	0.0
T116	18.91	17.48	0.20975932269675987	0.12885762747977514	0.20975932269675987	1.3057490439059765	0.7308178378040177	0.6372473438426703	0.0	0.0
T117	18.59	9.39	0.19887965205733948	0.38012483671692404	0.19887965205733948	1.2144240900500725	1.380653296254596	0.5443159778753557	0.0	0.0
T118	18.52	8.97	0.19657352513451182	0.383714333919844	0.19657352513451182	-0.015956141569206418	-0.5033930845540088	0.39356323952711036	0.0	0.0
T119	18.43	7.06	0.19365060082514796	0.3935484009996115	0.19365060082514796	-0.11947676044797961	-0.6207463810500137	-0.5544554067646335	1.0	1.0
T120	18.4	11.52	0.1926870962752832	0.3479623658956324	0.1926870962752832	0.8224254966719801	0.5874598994803024	-0.1131617745001716	0.0	0.0
T121	18.34	13.51	0.1907766656812354	0.2877125447113876	0.1907766656812354	2.351095180042516	3.03918180691631	2.8756391946658733	0.0	0.0
T122	18.29	17.34	0.18920180369658063	0.1332159813005117	0.18920180369658063	0.921762715145657	0.8592449112994069	0.8466212644802777	1.0	1.0
T123	18.27	14.64	0.18857629060057274	0.24114148936602284	0.18857629060057274	1.239464388605155	0.825040660068179	0.9671710771739361	0.0	0.0
T124	18.24	12.36	0.18764281857265563	0.3265043306992391	0.18764281857265563	2.6983374074495696	2.6354077984976385	3.0056694976967044	1.0	1.0
T125	18.22	15.13	0.1870237244996641	0.21975157443320648	0.1870237244996641	-1.2755894694227372	-1.7834819587470514	-1.492865000100633	0.0	0.0
T126	18.15	15.98	0.18487741435210828	0.1833752508199334	0.18487741435210828	2.885201195599766	2.5859654452909497	2.350687951252398	0.0	0.0
T130	17.96	15.88	0.17921638182185545	0.18752655417490371	0.17921638182185545	-0.4325729497164123	-0.24096166228611512	0.30130195921977143	0.0	0.0
T131	17.89	14.66	0.17719283640919425	0.24027354053297761	0.17719283640919425	-0.2644037452665407	-0.6612317357406747	-0.8617232837826091	0.0	0.0
T132	17.68	13.07	0.17132798397186733	0.3037918242264381	0.17132798397186733	0.6429204123819198	1.2783626291188916	1.665503131658417	1.0	1.0
T133	17.62	10.68	0.16970976480351246	0.36397176096398975	0.16970976480351246	0.9825328515060666	0.2611511635408248	0.47312624656155877	0.0	0.0
T134	17.51	7.67	0.16681004164759267	0.3913047595506487	0.16681004164759267	-1.8138559202421978	-1.5105616355969098	-1.5946050204711284	0.0	0.0
T135	17.47	9.66	0.16577717562636154	0.37743733195684365	0.16577717562636154	-0.6509234714469164	-0.5541540564257026	-0.4588748334152864	0.0	0.0
T136	17.44	15.69	0.16501009450328774	0.19553331697260745	0.16501009450328774	1.2502468827991973	1.233636372342661	1.4845544639632695	0.0	0.0
T137	17.4	16.44	0.16399741834475814	0.16497323802110797	0.16399741834475814	1.1892450432287875	1.1779839728538724	1.1662396311154575	1.0	1.0
T139	17.28	13.73	0.1610286618727202	0.27916371121221173	0.1610286618727202	0.8267118937933858	0.8021434192657726	1.2684639077439597	0.0	1.0
T140	17.09	10.48	0.1565401975641459	0.36707780097286724	0.1565401975641459	0.8171221915492507	0.21162078599350043	-0.09888888636990506	1.0	1.0
T141	17.08	13.13	0.156311133756854	0.30168488009573435	0.156311133756854	0.5613261983766364	0.8825349079616385	0.8257361061500804	1.0	0.0
T142	16.99	16.45	0.15428163794564262	0.1645875440262838	0.15428163794564262	0.03990561647792683	-0.18494743856210893	-0.2055742020076064	1.0	1.0
T143	16.82	6.5	0.15060447831934584	0.3951019368932002	0.15060447831934584	1.2530258167641273	1.1062510247136184	0.9064901243110326	0.0	0.0
T145	16.79	10.88	0.14997658407263792	0.36060908660222013	0.14997658407263792	1.0884050719392424	0.8956351920932164	1.3437051969672147	0.0	0.0
T147	16.64	12.63	0.14693035631792276	0.31835937247998997	0.14693035631792276	0.8809784588036077	0.670581654630007	0.8134914142938091	0.0	0.0
T148	16.53	6.05	0.1447938803592531	0.396077757787355	0.1447938803592531	1.2225091812621227	0.945030590350741	0.7644321595444775	0.0	0.0
T149	16.49	10.06	0.14403710194041475	0.37282968810522904	0.14403710194041475	0.27142056303968	0.5224757851059669	0.5028938760851922	0.0	0.0
T155	16.28	14.27	0.14023639749419825	0.25701064245147304	0.14023639749419825	-0.8966537619009517	-0.7529721732092269	-0.8860313802827998	1.0	1.0
T158	16.14	11.87	0.1378594563462051	0.3397242628931428	0.1378594563462051	0.7228971877691203	0.8221350151025527	0.5026803569892841	1.0	1.0
T160	15.77	10.65	0.13215042114595846	0.36445367523582717	0.13215042114595846	0.32118065601267043	0.4005645092481537	0.4735630589429047	0.0	0.0
T161	15.72	12.62	0.13143981382384734	0.3186719410625688	0.13143981382384734	0.15718811953910003	0.4125786460927656	0.3681186322386937	1.0	1.0
T162	15.67	14.42	0.13074311003322922	0.2506269204379422	0.13074311003322922	0.4570710860596584	0.7996060843553754	0.8960597111975506	0.0	0.0
T164	15.4	6.24	0.12721291266621257	0.39569168322302234	0.12721291266621257	0.990607948426381	0.6914264194622851	0.6767344682670102	0.0	0.0
T168	15.08	11.53	0.1235045574889179	0.34774047291420473	0.1235045574889179	2.950558549240008	3.2732364922448838	3.119501648505802	0.0	0.0
T169	14.97	12.01	0.12234038354980845	0.3361510666677753	0.12234038354980845	-0.4965683964161933	-0.7921755279717284	-0.7237664274622045	1.0	1.0
T172	14.57	12.14	0.11854103987907659	0.33268771244797196	0.11854103987907659	0.9040302362486398	0.8602800104279175	0.6803741781122555	0.0	0.0
T173	14.51	7.4	0.11802599505220229	0.39237892011173114	0.11802599505220229	3.0318793873301653	3.0316637662731956	2.843527285201491	0.0	0.0
T174	14.46	10.31	0.11760705249762737	0.36952697964590503	0.11760705249762737	0.9464119914787179	1.1214414257676992	0.9913735562174327	0.0	0.0
T175	14.39	7.59	0.11703585424263656	0.391637558706296	0.11703585424263656	0.7734848973216344	0.9820059771858791	0.0869020021118475	0.0	0.0
T177	14.28	11.08	0.11617333222839747	0.3569755672084999	0.11617333222839747	1.0919965839857877	1.1639729474284162	1.0890756378250368	1.0	1.0
T178	14.11	12.04	0.11492095346756703	0.33536431476107903	0.11492095346756703	-0.9667025164971493	-0.1856765997619786	-0.2823270971171836	0.0	1.0
T180	13.94	11.56	0.11376085060878004	0.347070111621824	0.11376085060878004	-1.2616124217162028	-0.9296772715465658	-0.7572389458632288	0.0	0.0
T182	13.58	12.39	0.11158153955986916	0.3256296045571113	0.11158153955986916	-0.11554794041567475	-0.8735230338201934	-1.0622889428169795	0.0	0.0
T184	13.46	8.61	0.11093165962625207	0.38629199702113254	0.11093165962625207	1.5662917646224306	1.9662781923458506	1.5104668933691194	1.0	1.0
T185	13.45	11.91	0.1108791149123945	0.33871980614258607	0.1108791149123945	2.990422968056091	3.301239060737433	3.419252232852722	1.0	1.0
T186	13.45	13.16	0.1108791149123945	0.30062092783549843	0.1108791149123945	1.220681429086151	0.6290603107293835	0.5392067576833153	1.0	1.0
T188	13.36	9.65	0.11041702886000727	0.37754264325818915	0.11041702886000727	0.14077580804729378	0.40025588159321335	0.3636932782070009	0.0	0.0
T191	13.2	6.12	0.10964187017639573	0.3959396694197117	0.10964187017639573	0.3493721408880308	1.5241335073024957	1.3404931041868249	0.0	0.0
T192	12.79	9.1	0.10790179588758503	0.3826747448792382	0.10790179588758503	0.43892452542886967	0.6481352195741699	0.9598113056023956	0.0	0.0
T193	12.32	4.11	0.10628158007443667	0.39850272610310333	0.10628158007443667	1.457083971690701	1.9306429482431624	1.2826236847523822	0.0	0.0
T194	12.26	4.51	0.10609970600279764	0.3981729560072546	0.10609970600279764	2.404087589122618	3.268349777798048	3.3911255681345214	1.0	1.0
T195	12.23	0.0	0.10601071271008891	0.0	0.10601071271008891	0.44339737121128725	1.122369204098336	0.9973073263406835	1.0	1.0
T199	10.59	7.5	0.10267732456252938	0.39199711343848986	0.10267732456252938	1.158327821535453	1.310549450215044	1.5367220270750623	1.0	1.0
T200	10.42	3.58	0.10246094517368451	0.39885013743750614	0.10246094517368451	1.1892175183323186	0.9495347027168901	1.7866958721028814	1.0	1.0
T204	8.81	1.72	0.1011052719698308	0.3995454132475067	0.1011052719698308	0.9796891875483489	0.4678471742708221	0.5185711754881501	0.0	0.0
T206	7.2	2.8	0.10049516242921133	0.39922065077961255	0.10049516242921133	3.194970212187201	3.4943506668035043	3.1014582148500596	1.0	1.0
T207	6.64	6.06	0.10037438662452748	0.39605831887992193	0.10037438662452748	0.9325731591436116	0.7748789807299727	0.8404356404588083	0.0	0.0
T208	6.25	3.62	0.10030812641521344	0.39882698652333703	0.10030812641521344	3.291535134060346	3.7249879591825383	3.652087128681358	1.0	1.0
T209	5.73	5.34	0.10023763724151855	0.3972405872791156	0.10023763724151855	0.5245696427499169	0.28308958920415495	0.21534718977451328	0.0	0.0
T211	1.98	0.0	0.1000364673080202	0.0	0.1000364673080202	1.9992135512572593	2.200718485144921	2.334136705100459	1.0	1.0
