sp	hmin	hmax
T0	32.39540476257928	32.39540476257928
T0	31.59125580532994	31.59125580532994
T0	31.410030296358162	31.410030296358162
T0	27.72631419461902	27.72631419461902
T0	27.456049916883646	27.456049916883646
T0	27.304121782992624	27.304121782992624
T0	24.91167108140329	24.91167108140329
T0	27.92928408752631	27.92928408752631
T0	26.954623080740415	26.954623080740415
T0	24.952505330723895	24.952505330723895
T0	22.235441792515402	22.235441792515402
T0	21.507328391580014	21.507328391580014
T0	19.47359587561513	19.47359587561513
T0	15.048358638267409	15.048358638267409
T0	15.69130728355473	15.69130728355473
T0	13.685319102611283	13.685319102611283
T2	28.612812739781052	28.612812739781052
T2	28.64470725363641	28.64470725363641
T2	28.55911497880247	28.55911497880247
T2	28.731756199175933	28.731756199175933
T2	28.68231070472215	28.68231070472215
T2	28.45591390125246	28.45591390125246
T2	28.75411364538627	28.75411364538627
T2	28.28219080077523	28.28219080077523
T2	28.194657585678954	28.194657585678954
T2	23.655045755224265	23.655045755224265
T2	25.553988811802704	25.553988811802704
T2	27.66707263093676	27.66707263093676
T2	23.515731358278696	23.515731358278696
T2	24.778969285252636	24.778969285252636
T2	24.496077386905448	24.496077386905448
T2	27.292974813448993	27.292974813448993
T2	23.73850948616989	23.73850948616989
T2	24.825450366034346	24.825450366034346
T2	23.219357541208126	23.219357541208126
T2	24.842509618329043	24.842509618329043
T2	24.07044473559113	24.07044473559113
T2	27.916372903481026	27.916372903481026
T2	24.810510314045192	24.810510314045192
T2	23.77562957074432	23.77562957074432
T2	26.653950539796842	26.653950539796842
T2	24.82775954931126	24.82775954931126
T2	26.78979143909421	26.78979143909421
T2	26.221159556164867	26.221159556164867
T2	25.059691366154563	25.059691366154563
T2	25.143092615104244	25.143092615104244
T2	24.473341420237958	24.473341420237958
T2	25.000569240440694	25.000569240440694
T2	27.72450255658871	27.72450255658871
T2	26.071842142963085	26.071842142963085
T2	23.891138955168692	23.891138955168692
T2	26.96197648664593	26.96197648664593
T2	23.175841446860318	23.175841446860318
T2	23.1365735947183	23.1365735947183
T2	26.90183812222261	26.90183812222261
T2	23.030633693248554	23.030633693248554
T2	24.154811295644564	24.154811295644564
T2	25.145661285040294	25.145661285040294
T2	27.14348147713965	27.14348147713965
T2	27.335003154443072	27.335003154443072
T2	23.87139721068391	23.87139721068391
T2	28.013967402487758	28.013967402487758
T2	27.847189311191194	27.847189311191194
T2	24.0682225381077	24.0682225381077
T2	26.770689227424874	26.770689227424874
T2	28.03262885892716	28.03262885892716
T2	25.205998678978553	25.205998678978553
T2	23.464872470040447	23.464872470040447
T2	23.679116783098305	23.679116783098305
T2	24.888101921503566	24.888101921503566
T2	25.04554847464316	25.04554847464316
T2	23.237175085766964	23.237175085766964
T2	27.196807943167617	27.196807943167617
T2	24.284756572104488	24.284756572104488
T2	26.3647219437995	26.3647219437995
T2	27.039997679040763	27.039997679040763
T2	24.367699788746425	24.367699788746425
T2	24.801633059087028	24.801633059087028
T2	23.064943237740913	23.064943237740913
T2	27.164945388715545	27.164945388715545
T2	26.814586503144355	26.814586503144355
T2	27.019064294619465	27.019064294619465
T2	25.03281428561669	25.03281428561669
T2	27.844058791129022	27.844058791129022
T2	27.18818320491548	27.18818320491548
T2	26.631251798936713	26.631251798936713
T2	26.159856646918907	26.159856646918907
T2	23.06736524484264	23.06736524484264
T2	24.47908330248658	24.47908330248658
T2	25.91404796773514	25.91404796773514
T2	27.231223415224193	27.231223415224193
T2	27.489807804777556	27.489807804777556
T2	23.067316051861535	23.067316051861535
T2	24.18041613674234	24.18041613674234
T2	24.862654789574712	24.862654789574712
T2	27.476834301188713	27.476834301188713
T2	23.85617992703541	23.85617992703541
T2	23.44388312371663	23.44388312371663
T2	24.27208007067239	24.27208007067239
