scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.29469651687475285	0	1.5518164810069468	0.46462444393527
T2	-0.867313248055099	0	-0.4364923377586107	0.1401784802378101
T3	-0.31184918551551083	0	0.6204481242455381	-0.06658234875601664
T4	-0.22753103785049975	0	0.8699618463321402	-0.11637737582944407
T5	0.5961105745249545	1	-0.27869568655829063	-1.999825322356797
T6	-0.09854577629741189	0	0.9483806063981959	-0.13545859064521662
T7	0.37207306799580236	0	0.5790777733815374	-0.060204803995092364
T8	-0.1205949309936637	1	0.6922733391427714	-0.0811512373751365
T9	-0.6070106509447262	0	-0.8685922897687948	0.6940508571092027
T11	-0.7341724055624821	0	-0.5905196842830792	0.28955207692489526
T12	-1.0323663939630228	0	-0.40066444296085824	0.12286860847377686
T13	0.4681475061487676	1	-0.19229399514656584	-0.9737817352514966
T14	1.2489732568565783	1	-0.18446156833068295	-0.8287829354558617
T15	0.22143091704398005	0	-1.0566231793814649	0.9599162305126088
T16	1.1353697565120058	1	-0.17839984765751896	-0.8719946139623145
T17	-0.47584185816406693	0	-0.8269779735715982	0.6465291168127686
T18	-0.602751322713804	0	-0.7533693582060815	0.5581831516774549
T20	-1.0321723126380113	1	-0.4907525651234387	0.16751745299023715
T21	-1.5002520619721076	0	-0.8894027196269597	0.7238562379898759
T22	1.725249250761083	0	-0.21253508700539084	-1.039398875826024
T23	0.35932641138456095	0	0.5950531575794217	-0.06266691682341152
T24	-1.8728558938008388	1	-0.46001337829015704	0.1514983338883195
T25	-0.5088805523146805	0	-1.0543117881177588	0.9577294384573055
T26	1.9844345974497168	1	-0.1906237722422467	-0.8687372558810302
T27	-0.25488955659337675	0	1.4686777028333156	0.41152713924482676
T28	0.1768156426128962	1	-0.8733846543007701	0.7119658349338751
T29	-0.03671428620579881	1	-1.073408145920413	0.980329278148608
T30	0.4924155017315223	0	-0.24241801140972974	-1.5370309828259991
T33	-0.6314479228284008	0	-0.5439356591559591	0.2557436950075002
T34	-0.30224074740005635	1	0.7371265168500927	-0.09012513251024845
T35	-1.1227279057602428	0	-0.4942934690940976	0.16891766947884668
T36	-0.6332133580887871	0	0.8642800520584066	-0.11808742883014911
T37	-2.084856023200817	1	-0.4720670554143189	0.15737515592624793
T38	0.27640862048543047	0	1.8532383384338653	0.6300633023164797
T39	0.42088157479029337	1	-0.28345152578627714	-1.9891396861145927
T40	-0.06090747677681414	0	0.8868365284365646	-0.12266715271186866
T43	-0.417528351440168	0	-0.9319583469788509	0.773415972371548
T44	0.6202289159451576	0	0.8559566862262235	-0.11641318617925625
T46	1.1143123869123133	1	-0.25162933606124227	-1.6858768746733155
T48	-0.1253749076075785	0	1.725259173914718	0.5589798060260509
T50	-0.8885640447153733	0	-0.7581006254496657	0.5632471037108789
