cont_trait_0,mean,lwr,upr
0.004579164632361521,0.282063091564773,0.19718559799550428,0.3742196000523731
0.06782218232222942,0.2793656296696564,0.19909619317199134,0.3739861737733292
0.13106520001209732,0.27552580799846815,0.20349211041035198,0.37437461904573294
0.19430821770196466,0.27053245089115974,0.1986341895899648,0.3655736858823927
0.25755123539183256,0.2644272316622794,0.1928180685056106,0.35457879673097553
0.3207942530817004,0.257302782559482,0.19206330919865966,0.3436229003760064
0.3840372707715678,0.2493302849462653,0.18423477540956648,0.32691993507994754
0.4472802884614357,0.24074145088228413,0.1702960398145063,0.3042600774701311
0.5105233061513036,0.23175373294370313,0.16948837164435526,0.2962113979792467
0.573766323841171,0.22257166421117905,0.17090864812539514,0.2896615868355239
0.6370093415310388,0.2134011670299634,0.16239268791041941,0.27683851358054895
0.7002523592209067,0.20442618039981153,0.15391800675543815,0.2614955736661723
0.7634953769107746,0.1957824688075097,0.1431789237227816,0.2457406193574023
0.8267383946006419,0.18754952803913444,0.14114142499597515,0.23965933284975105
0.8899814122905099,0.17975585159835222,0.13606326797682325,0.23035973505471047
0.9532244299803776,0.17239814874728498,0.12869030686649943,0.21792940515751127
1.016467447670245,0.16546315182506832,0.11893949141164523,0.2052380329702447
1.0797104653601128,0.15894718100171887,0.11421503482746122,0.1984350969195369
1.1429534830499808,0.15286647790049676,0.11354265486444497,0.1974822288142664
1.2061965007398487,0.14724696717794195,0.10771606349705416,0.19130305870771522
1.2694395184297165,0.14210753898356188,0.1024380860828065,0.18737701851551355
1.332682536119584,0.1374633608669056,0.09266936369988561,0.176868717111434
1.3959255538094513,0.13331870460943257,0.09036283346709804,0.1736416044508538
1.4591685714993197,0.1296593325429872,0.08889659138228358,0.17271295228557051
1.5224115891891872,0.1264577501798956,0.08503425791417094,0.17026476068996865
1.5856546068790545,0.12368141578486469,0.0769522605182098,0.16459600172330832
1.6488976245689229,0.1212976409093487,0.0802021562925895,0.17047158160134612
1.7121406422587901,0.11927444316013837,0.07483577021783372,0.16693115841621836
1.7753836599486577,0.1175804921360154,0.06865328099468797,0.1639329299429004
1.838626677638526,0.11618573807653672,0.06493393257825084,0.16200280754209434
1.9018696953283933,0.11506089887703075,0.062293491388579515,0.1609988794800603
1.9651127130182608,0.11417666572564591,0.06607459494838132,0.1667914813650903
2.028355730708129,0.11350525875082913,0.05742138879761351,0.15898447278814842
2.0915987483979963,0.11302319425685114,0.0559964122391004,0.15874241728704963
2.154841766087865,0.11271088486016813,0.05717238636017219,0.16087394947379563
2.218084783777732,0.1125507124102121,0.05785049061876661,0.16399488487556518
2.2813278014675995,0.1125264043768799,0.056196407643268165,0.16400074081647895
2.3445708191574677,0.11262328599486138,0.054711834261969655,0.1643187688945076
2.4078138368473354,0.11282862118863678,0.0550084149391464,0.16802863639196813
2.4710568545372027,0.113131376399479,0.05785034269308081,0.173197949343664
2.534299872227071,0.11352173903763904,0.05608832413987527,0.17328622727826656
2.597542889916938,0.1139907453518454,0.055266733689640225,0.17438349298235042
2.6607859076068054,0.11452954749754633,0.059223095549238575,0.17905138801724435
2.724028925296674,0.11512956649974866,0.05836578900499571,0.18062488823000522
2.7872719429865414,0.11578320951177992,0.05998771469268775,0.1849432745370606
2.8505149606764086,0.1164840140382722,0.05981497784126847,0.18718979992728352
2.9137579783662773,0.11722658902665842,0.056246295200618746,0.1851768193422683
2.9770009960561445,0.11800660625462958,0.057158430852122945,0.18937890012596018
3.040244013746012,0.11882073136605198,0.05700804179033221,0.19248385028982753
3.103487031435881,0.11966640488093988,0.051043671970807426,0.18938174016079123
