0.212777480752475																																																	
0.221893822991874	0.21478079347858	26.7009208710258																																															
0.17303495794594																																																	
0.208627177633086																																																	
0.219755081633507																																																	
0.494084170247514	0.210628764049283	0.100191147592041	32.68946457681	1.67805331924149																																													
0.176030397699167																																																	
0.181553148083834																																																	
0.228354615930285																																																	
0.178556131859112																																																	
0.199278021502479																																																	
0.191962137684257																																																	
0.177401508614366																																																	
0.198372043260474																																																	
0.203540871001804																																																	
0.217123671672479																																																	
0.184536238609484																																																	
0.247696281062324	0.171982415042311	33.2517127403629																																															
0.200966588394654																																																	
0.181280723643086	0.159131116786733	4.8176860143311																																															
0.21236754534956																																																	
0.1976849959196																																																	
0.189044349725077																																																	
0.188912891311444																																																	
0.180832464225265																																																	
0.190048966359815																																																	
0.219778945382021																																																	
0.196398368053858																																																	
0.182311915370254																																																	
0.191650360826159																																																	
0.187856275084268																																																	
0.172975455756071																																																	
0.206184808198662																																																	
0.185561142918668																																																	
0.200722421808004																																																	
0.199401510986094																																																	
0.185784896690794																																																	
0.772616680310066	0.175182702165006	33.0985264126828																																															
0.193280944282318																																																	
0.181170499580235																																																	
0.19213245445309																																																	
0.154809026290409	0.196480561915294	23.5229428607569																																															
0.166569317200552																																																	
0.300451138515183	0.159924613118591	15.1851414572675																																															
0.195410705952186																																																	
0.164724085746185																																																	
0.217668488997763																																																	
0.21423646680007																																																	
0.216434615567612	0.248602706245568	12.3177877897612																																															
0.189040789931464																																																	
0.189958609646905																																																	
0.195169034097938	0.135420159310351	5.18920053287584																																															
0.188205874216136																																																	
0.217450093037735																																																	
0.196556017110157																																																	
0.234337284203357																																																	
0.201995466314313																																																	
0.202513285540604	0.150490769206341	10.1586565009316																																															
0.257695058818047	0.211018375845395	14.5486878138218																																															
0.210600915975887																																																	
0.210911965934337																																																	
0.19738956805368																																																	
0.198108637543918																																																	
0.168055248722005																																																	
0.232426641710392	0.159428261455333	5.20793301779601																																															
0.188455554928923																																																	
0.171063931619536	0.173272021338363	7.58816828912328																																															
0.195965266408538																																																	
0.207400770079344																																																	
0.225917649270792	0.182115174073807	18.1935050391105																																															
0.22786653300161	0.192222358067286	12.6721475409944																																															
0.193144932711072																																																	
0.19778329023605																																																	
0.208185074062452																																																	
0.180288255324434																																																	
0.205999383596569																																																	
0.216133780050319																																																	
0.213038989949986																																																	
0.218939915510986																																																	
1.79183744877951	0.184898847848092	33.2265611944474																																															
0.202810858367496																																																	
0.215169206296214	0.209857404200765	32.0621734089297																																															
0.220880212677617	0.185955160566113	14.920501638301																																															
0.200079001717365																																																	
0.183643753290685	0.19648463588157	9.78383372704108																																															
0.195368277099604																																																	
0.21659589175973																																																	
0.191840666085834																																																	
0.193308508858789																																																	
0.196725051816																																																	
0.237008475887148	0.176597330948008	8.2338630749345																																															
0.203397671239924																																																	
0.200952850309338																																																	
0.395710454836407	0.177669709398645	23.9984246766513																																															
0.177168599415402																																																	
0.173277809850869																																																	
0.173750452195516																																																	
0.220871736138037																																																	
0.199099028968761																																																	
0.206772926725199																																																	
