feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17820714357477538,0.14248700721285967,0.21672655847416875,NA,NA,NA
T0__cont_trait_0,0.10079641613240098,0.022978413413700723,0.19050071926542836,0.3220920187051022,0.17689562792095379,0.5304744802504285
T0__cat_trait_0,0.006817531011006127,-0.03785552038947532,0.05469854605229368,NA,NA,NA
T0__pvr_0,0.014639244368798964,-0.03761279098153359,0.07543557627834799,NA,NA,NA
T0__pvr_1,0.03974806234727242,-0.03532794768902287,0.132551443176458,NA,NA,NA
T0__time,-0.01811637872915155,-0.14722420698176183,0.09398107529954909,NA,NA,NA
T1__cont_trait_0,0.10206945106741502,0.016559595761811804,0.19543527703858238,0.3245763711560109,0.17253762957554072,0.514183871915544
T1__cat_trait_0,0.004648917844412971,-0.03831723007596845,0.05249400482206264,NA,NA,NA
T1__pvr_0,0.013179289209548813,-0.042376928588986965,0.0742097080017061,NA,NA,NA
T1__pvr_1,0.04076191724520472,-0.03923224612889813,0.13345436748141992,NA,NA,NA
T1__time,-0.014290347785345754,-0.12576212438536655,0.07757503581498265,NA,NA,NA
T2__cont_trait_0,0.09017988859341355,0.014113380063204008,0.1882492045690044,0.30560531677479597,0.15424387043263776,0.49293463056554176
T2__cat_trait_0,0.0019759595609421515,-0.038453026005817,0.04267677618728531,NA,NA,NA
T2__pvr_0,0.010082502183998107,-0.04508077910256674,0.06961233764142576,NA,NA,NA
T2__pvr_1,0.03638599888512856,-0.023983081533041392,0.13808830150853696,NA,NA,NA
T2__time,-0.011226176023461591,-0.10748601766202122,0.07896461035882602,NA,NA,NA
T3__cont_trait_0,0.05067561923388213,-0.03672670239576227,0.14404219480366037,0.25957092999182124,0.11005342802154927,0.43617033800085075
T3__cat_trait_0,-0.0019851799327605963,-0.032353334931750834,0.03495970174280778,NA,NA,NA
T3__pvr_0,0.007395679678889337,-0.04333315187752688,0.06760789706610187,NA,NA,NA
T3__pvr_1,0.03204229569088515,-0.03107269947239439,0.12420381969712048,NA,NA,NA
T3__time,-0.006764628253849909,-0.08783791740306085,0.06700447615682867,NA,NA,NA
T4__cont_trait_0,0.10299474056129805,0.02759692109813467,0.20429314196854215,0.30595652616967745,0.1510972447271452,0.4739957140235126
T4__cat_trait_0,0.004914275950150738,-0.03462998134114442,0.06011579113168474,NA,NA,NA
