cont_trait_0,mean,lwr,upr
-0.3748789415068447,0.33527840014301347,0.2606550562564173,0.41801755398957796
-0.31163592381697686,0.3372739904891129,0.2620875214989253,0.4213403823711955
-0.24839290612710946,0.33905825642851034,0.2567189825361607,0.41922477809391884
-0.18514988843724162,0.3405582812005979,0.25684289577796754,0.42440981448982346
-0.12190687074737366,0.34167736448010777,0.2600203062763367,0.4296641960181133
-0.05866385305750638,0.34229620040010145,0.2611011866223085,0.43092916383172825
0.004579164632361521,0.3422796652921562,0.25699907120172993,0.4281158065494028
0.06782218232222942,0.34148161065508337,0.2530988996970835,0.42197835003583095
0.13106520001209732,0.3397554826916172,0.25258384656174365,0.4220593478368985
0.19430821770196466,0.33697372893749333,0.25230279964567504,0.4205732014063742
0.25755123539183256,0.3330565041742092,0.2510913514233996,0.41821308520658496
0.3207942530817004,0.3279952717917021,0.24912587248570695,0.41443864930091384
0.3840372707715678,0.3218392475739255,0.24385899763293575,0.40772650396861104
0.4472802884614357,0.31468133260368186,0.24547206912270939,0.400594473261447
0.5105233061513036,0.30667002685876854,0.23339809569087203,0.38467942615799594
0.573766323841171,0.29804304252318575,0.22760416295576302,0.3727421585339869
0.6370093415310388,0.2891257401578961,0.2279706470084979,0.36874980202860325
0.7002523592209067,0.2802690529877122,0.21731495860176106,0.3510099325379078
0.7634953769107746,0.2717523958178201,0.20565722448424098,0.33446094907342194
0.8267383946006419,0.2637546093926238,0.20089563041455077,0.3287360170710717
0.8899814122905099,0.2564112193592466,0.19135081389561479,0.31622633481527734
0.9532244299803776,0.24981672757109186,0.18184186864474294,0.30147595938487026
1.016467447670245,0.24399736929302002,0.1841535368094266,0.3036866759957005
1.0797104653601128,0.23893471589642312,0.18056590409633844,0.2987069232445317
1.1429534830499808,0.23460376255338095,0.17366596809876317,0.28794983055977796
1.2061965007398487,0.23097236568117546,0.1723148903049694,0.2862378286932673
1.2694395184297165,0.22799780502027048,0.16917746360345995,0.2822377665466544
1.332682536119584,0.22563592727886878,0.16849238088081592,0.2803356399435457
1.3959255538094513,0.22384197242812562,0.1655927145063447,0.27477731070286265
1.4591685714993197,0.22257100590542292,0.16490965347223205,0.2756988787646416
1.5224115891891872,0.22177778932524495,0.1640949524575658,0.27625371568034646
1.5856546068790545,0.22141804422074332,0.16164148178467622,0.2770853740989979
1.6488976245689229,0.22145019020538972,0.16001161870961533,0.2776676669568656
1.7121406422587901,0.2218319980487097,0.1613936061460823,0.2794602876101263
1.7753836599486577,0.22251820518496118,0.15962452703599525,0.2818994735418181
1.838626677638526,0.2234630833798663,0.16028410935562282,0.2885008752362996
1.9018696953283933,0.224622356150567,0.1586670587074154,0.2927998780376655
1.9651127130182608,0.22595344872392228,0.15873836439152242,0.3002661624938991
2.028355730708129,0.22741764944843715,0.15098598570487715,0.30044797029743225
2.0915987483979963,0.228982021629513,0.1528459182556725,0.3073607618211597
2.154841766087865,0.23061955109300591,0.15419358867335098,0.3181906247293177
2.218084783777732,0.23230916785817884,0.1529367844768762,0.32296150262523243
2.2813278014675995,0.23403615671910608,0.14773604006235427,0.3273121172375608
2.3445708191574677,0.23579081362636536,0.13826313029819148,0.32436273582757436
2.4078138368473354,0.2375656816520149,0.14310883744163394,0.3337216099528694
2.4710568545372027,0.23935359093614117,0.14554755326309185,0.34418612567486395
2.534299872227071,0.24114733877586392,0.14550509568659514,0.3507660148687713
2.597542889916938,0.24294058121969703,0.1447299715854337,0.3564102243542737
2.6607859076068054,0.24472878208629664,0.1430863849785173,0.36270390027384636
2.724028925296674,0.24650912428795133,0.13235342238706374,0.35899874206563176
2.7872719429865414,0.248279770246931,0.13286892407557768,0.36314836202052236
2.8505149606764086,0.25003917633961054,0.13473177330103078,0.37058803177371885
2.9137579783662773,0.25178574493778855,0.132803148250752,0.374207523090338
2.9770009960561445,0.25351793940797224,0.13124960835044935,0.37948448458902184
3.040244013746012,0.25523421306685556,0.1361097978216274,0.38859722794733664
3.103487031435881,0.25693221624555956,0.13378527568206292,0.3928131393024568
