feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2709508146765406,0.2295783347682683,0.3101107508418593,NA,NA,NA
T0__cont_trait_0,0.06247043306830913,-0.010079330259238958,0.15393173770121255,0.4488572697853533,0.2302685125473152,0.7001153657803024
T0__cat_trait_0,-0.041635403791407996,-0.087687093835804,-0.00010701143668320756,NA,NA,NA
T0__pvr_0,-0.024882050832465148,-0.09622692694081479,0.03633199466376327,NA,NA,NA
T0__pvr_1,-0.0031160665931508525,-0.10759538504394843,0.09075151376590718,NA,NA,NA
T0__time,0.18506954325752736,0.0021717519904221744,0.3848024340049973,NA,NA,NA
T1__cont_trait_0,0.05402110071149887,-0.016374973322582857,0.13272802102320824,0.428272446657844,0.20954109083336186,0.6507299800071089
T1__cat_trait_0,-0.04114239331211868,-0.08665181118737637,-0.003944410253180042,NA,NA,NA
T1__pvr_0,-0.026338672841093234,-0.0876819195453736,0.04288971363093379,NA,NA,NA
T1__pvr_1,-0.005322425718232694,-0.1102419306825626,0.08307782884105869,NA,NA,NA
T1__time,0.17610402314124907,-7.316255998138232e-05,0.3686591240640866,NA,NA,NA
T2__cont_trait_0,0.03637334481801149,-0.041672004359915985,0.1193645427966558,0.37660254994193254,0.1970244064059459,0.5720320727822583
T2__cat_trait_0,-0.04025127659640045,-0.07897156712181788,-0.002816695238103864,NA,NA,NA
T2__pvr_0,-0.02840123208622483,-0.08270313399950041,0.039917087532391274,NA,NA,NA
T2__pvr_1,-0.010853938620581222,-0.105483032625692,0.06817794936042638,NA,NA,NA
T2__time,0.14878483775058693,-0.00136351528332186,0.30416879927475154,NA,NA,NA
T3__cont_trait_0,0.0065156729612633486,-0.09205542852345522,0.10407282753339905,0.30819785462677407,0.1504140459574863,0.49200556279539154
T3__cat_trait_0,-0.03591226986054015,-0.06735882827592592,0.00041953539413294716,NA,NA,NA
T3__pvr_0,-0.028694352382380404,-0.08621663457321992,0.03234836763749288,NA,NA,NA
T3__pvr_1,-0.012470578642894336,-0.09458986005279701,0.06487464877434188,NA,NA,NA
T3__time,0.10780856787478497,0.0034179647058815085,0.23392624373729215,NA,NA,NA
T4__cont_trait_0,0.05901639399674687,-0.006240606644810437,0.15495904699018528,0.3774705380227286,0.19351018516819274,0.5874638429875203
T4__cat_trait_0,-0.04264881159590311,-0.08767669453840626,0.0004056306812752486,NA,NA,NA
T4__pvr_0,-0.04905074808002175,-0.11004483686105308,0.019092521029696947,NA,NA,NA
T4__pvr_1,-0.01141385383745806,-0.07043715097769791,0.04748594647358076,NA,NA,NA
T4__time,0.1506167428628241,0.00118110390508986,0.31233011487383144,NA,NA,NA
T6__cont_trait_0,0.037750000062114264,-0.042455419572678815,0.11961386471993263,0.36044164445478993,0.18737382053321533,0.5403598875391515
T6__cat_trait_0,-0.04072751611540133,-0.07910584329361428,-0.005031474283236831,NA,NA,NA
T6__pvr_0,-0.029973455986538142,-0.08577766413804283,0.03494169214519774,NA,NA,NA
T6__pvr_1,-0.011496744011301241,-0.09742084579305751,0.08068486684344628,NA,NA,NA
T6__time,0.13393854582937573,-0.0025339480338508816,0.26873178299210565,NA,NA,NA
T7__cont_trait_0,0.0031784647465892503,-0.1003546159305746,0.10508511675463063,0.30796308037200615,0.15289105341052528,0.5001659125378528
T7__cat_trait_0,-0.03555010640923789,-0.06690285777293493,0.0007567006518144626,NA,NA,NA
T7__pvr_0,-0.028320038821875074,-0.08022271666214986,0.03428480532136807,NA,NA,NA
T7__pvr_1,-0.012293954666780883,-0.09269316220079027,0.06661478582265187,NA,NA,NA
T7__time,0.1099979008467701,0.003434772293983049,0.24379166911688605,NA,NA,NA
