feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.992,2.1851604876829223,0.8949214335660526,3.5536242744588886,0.07131616243899554,0.026879829958977582,0.11672462917990874,-24.525768266321045,-47.38220879550653,-4.873475758909649,2.0
cat_trait_0,none,0_1,none,0.7986666666666666,1.2120853048044482,0.717003910775644,1.6998828909137724,0.05244860078444356,0.011595125503871397,0.09759147379585802,-29.83263913524003,-72.39139265504701,0.8322763052842106,5.0
pvr_0,none,none,none,0.8746666666666667,2.4349715149054862,0.4390753510485706,5.5459386740602685,0.06619425099744287,0.015089954901421607,0.13119431435724774,-29.59764818870167,-73.53149459526293,0.822029531225553,3.0
pvr_1,none,none,none,0.976,2.7324076806363577,0.848215512494892,5.825685610143487,0.08749591886871809,0.03057960685825466,0.15190843725261352,-52.765370893810115,-118.15823327121325,-5.853146808495239,1.0
time,none,none,none,0.9973333333333333,2.554078131864399,1.142269721356709,4.696717871654797,0.05856648735959765,0.014051926752737373,0.10072664919519977,-21.930934584830172,-49.426634653792064,-0.40637317021366925,4.0
cont_trait_0,cat_trait_0,none,none,0.6706666666666666,2.2002847891748893,0.0023131086196561423,20.1476140586989,0.04542562855758963,0.007578718395926883,0.9014190863014265,-3.378250321832801,-24.839014623118146,15.888405712288318,9.0
cont_trait_0,pvr_0,none,none,0.8626666666666667,0.3772868872612334,0.018943468387859753,0.9046159754943602,0.05211852693083334,0.011506179704792733,1.026673338263167,-7.823211178368619,-34.25445935017075,16.964762798609627,6.0
cont_trait_0,pvr_1,none,none,0.8413333333333334,0.30664620238145884,0.060347697937403126,0.6659955642122641,0.06383091651868344,0.012287310285305796,0.9341291042789411,-8.041841035016686,-37.738254540629896,18.823540763525727,4.0
cont_trait_0,time,none,none,0.988,0.26903236892613497,0.044776871593528354,0.510920021225468,0.03767503695352378,0.0055535238375434455,0.8948177072331993,0.05527319336141976,-13.888449269037494,13.092661536495541,10.0
cat_trait_0,pvr_0,none,none,0.824,2.164304324866243,0.003755659657999014,30.75787024238883,0.05580251163474455,0.00686732961313407,0.9520960190138182,-15.763335665304307,-48.8451351670721,7.453317887962896,5.0
cat_trait_0,pvr_1,none,none,0.9666666666666667,4.711852622875424,0.00300907424518462,52.853188267300006,0.07628851781518353,0.00863317308101137,0.7055270045597732,-29.352096674574135,-77.62163355878727,2.884701212782943,1.0
cat_trait_0,time,none,none,0.7106666666666667,1.5559644306789417,0.0002732740245640918,19.487517132618724,0.03257460119787949,0.004139037111344186,1.0181397483547605,-5.0131225203375545,-22.224988133140073,8.695285243919102,8.0
pvr_0,pvr_1,none,none,0.88,0.41758858697289014,0.03143120803703007,0.88092110000131,0.07606735200885256,0.01362774113249787,0.8377389824986957,-25.767619664437568,-69.48631041110184,3.8905656301428166,2.0
pvr_0,time,none,none,0.8933333333333333,0.3587333974516638,0.006888666662719768,0.7293315640102331,0.04255899972767707,0.007117875591985636,0.9464853229788243,-8.870425960648712,-29.16871741897694,6.533797698257047,3.0
pvr_1,time,none,none,0.9586666666666667,0.2799890471508509,0.024846607626575375,0.5864061504603766,0.04018588550177656,0.009904976590711352,0.7400867415986844,-4.843407261859807,-25.417535956757376,14.78421440029075,7.0
