feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18087308669087826,0.11872058412200316,0.22982384593859176,NA,NA,NA
T0__cont_trait_0,0.1729233896529773,0.033381332388910834,0.3320160763474088,0.5736395369565761,0.2813186214677703,0.9108958294491236
T0__cat_trait_0,0.06930934455614957,-0.03174783471072734,0.18547131510907428,NA,NA,NA
T0__pvr_0,0.020962975210154115,-0.16336131878932225,0.19107250121151964,NA,NA,NA
T0__pvr_1,0.12526255325103852,-0.002631912556824663,0.29194335173920477,NA,NA,NA
T0__time,0.004308187595378141,-0.13524610995753192,0.16298059432409925,NA,NA,NA
T1__cont_trait_0,0.14755354030963644,0.010300635424379721,0.32874873192678744,0.5186610767908214,0.21085908592299618,0.8577048652077894
T1__cat_trait_0,0.06833936226376053,-0.030677872052355504,0.19187941036437028,NA,NA,NA
T1__pvr_0,0.01111991451014551,-0.18486182246006178,0.16714910449896478,NA,NA,NA
T1__pvr_1,0.10671437420724701,-0.021067713547352526,0.26410674758172004,NA,NA,NA
T1__time,0.004060798809153438,-0.14028712671149904,0.12866881450326645,NA,NA,NA
T2__cont_trait_0,0.17953611846800774,0.051790413091567074,0.3435322722360945,0.6202331992290339,0.29127935099250674,1.0059823745691587
T2__cat_trait_0,0.06642570500747962,-0.020039490222919357,0.20155087576117517,NA,NA,NA
T2__pvr_0,0.032382172798574096,-0.147895286010643,0.2136495536460967,NA,NA,NA
T2__pvr_1,0.14828308732465537,0.009965898052561067,0.3213711419784999,NA,NA,NA
T2__time,0.012733028939438841,-0.13340975876216257,0.17525334084152622,NA,NA,NA
T3__cont_trait_0,0.1135556486156752,0.02151741097444303,0.2401263355898724,0.5101121105053201,0.22846634166445695,0.8445787095928659
T3__cat_trait_0,0.048648797647721134,-0.026751197877985737,0.14718952575865304,NA,NA,NA
T3__pvr_0,0.014547834054823926,-0.1632918380596428,0.1751148443137829,NA,NA,NA
T3__pvr_1,0.1380447905142303,0.00916560901763934,0.2815198186405604,NA,NA,NA
T3__time,0.014441952981991144,-0.11026213056432416,0.1569437986565273,NA,NA,NA
T4__cont_trait_0,0.1616509009723695,0.008617277608100396,0.31186279853793153,0.5474415720833904,0.23120340141013926,0.8784906062014493
T4__cat_trait_0,0.06890947851257599,-0.030714730389537925,0.19007190920477257,NA,NA,NA
T4__pvr_0,0.016260555813413506,-0.17627933086095102,0.18008179729341692,NA,NA,NA
