cont_trait_0,mean,lwr,upr
-2.4004041364283264,0.17430020356802461,0.06406235735518209,0.26003468819916137
-2.35491721312816,0.17411940037238852,0.09090743715903427,0.28176972830298436
-2.3094302898279935,0.17404224833898158,0.09236029600925538,0.2784660536282697
-2.263943366527827,0.17407721261705603,0.08018574959187234,0.26130374094497816
-2.2184564432276606,0.17423222803689,0.08301487782449495,0.2591263023913065
-2.172969519927494,0.1745139182629805,0.08719997826761075,0.25662603399376904
-2.1274825966273276,0.17492821165870362,0.09494658517979315,0.258575194445142
-2.081995673327161,0.17548017026577872,0.09994583585841256,0.25682098329572456
-2.0365087500269947,0.17617335096666686,0.10476162215335867,0.25536119767165233
-1.9910218267268285,0.17700969470155928,0.10487778246342012,0.2531279809277487
-1.945534903426662,0.1779900005450398,0.10815004331694703,0.255900246685974
-1.9000479801264958,0.17911452212376353,0.10248617182904644,0.24963374707270275
-1.8545610568263293,0.18038435482360646,0.11551304316222849,0.2614583857772896
-1.8090741335261629,0.1818027616461958,0.11833694014891585,0.26002469177915777
-1.7635872102259966,0.18337565669422756,0.11844210699478812,0.256519839686283
-1.7181002869258302,0.18511188249888277,0.1202944696423393,0.25738539686508105
-1.6726133636256637,0.1870225521875321,0.12348629494603273,0.257915518017777
-1.6271264403254972,0.18912052196908988,0.1230489295820907,0.2570041364305238
-1.581639517025331,0.19142059117838986,0.12350285627272949,0.2581962172141094
-1.5361525937251646,0.19393853395200342,0.1334734416876014,0.2666234769031359
-1.490665670424998,0.1966884335672011,0.13905050683443274,0.27340316005271115
-1.4451787471248316,0.1996792481608686,0.1413697441859562,0.27613631768579505
-1.3996918238246656,0.20291543862454742,0.13752646879739114,0.2719102749568372
-1.3542049005244992,0.20640241264404832,0.14439137809214334,0.27765433910632603
-1.3087179772243327,0.21014614997753703,0.1457479234942218,0.2804078526811065
-1.2632310539241662,0.21414765054582477,0.148288107814167,0.2842496072124181
-1.2177441306239998,0.218401578582049,0.15735959522239154,0.2933319197596201
-1.1722572073238333,0.22289824434402764,0.1644906834979824,0.30068184771211104
-1.126770284023667,0.22762457898317948,0.16445479508998273,0.30065469885158747
-1.0812833607235006,0.23256259009418423,0.1725617938464902,0.30928751376418057
-1.0357964374233344,0.23768773434964188,0.18137935766578064,0.32058110156047837
-0.9903095141231679,0.24297282813998322,0.17650236810051095,0.3151202729027146
-0.9448225908230015,0.2483915329688391,0.18392473072403634,0.32245552128767135
-0.899335667522835,0.2539146479318079,0.18986817841112258,0.3298568969736507
-0.8538487442226685,0.259510359594006,0.20057426439326564,0.34126081508383116
-0.8083618209225023,0.26515591562198493,0.20438471366296673,0.34363254000558696
-0.7628748976223357,0.27083400863378065,0.20917871338724564,0.3504280956424527
-0.7173879743221696,0.27651580416382565,0.2134648738781174,0.3532175432022971
-0.6719010510220031,0.28217545743506717,0.21963584946719134,0.3594869528802419
-0.6264141277218367,0.28780605279389077,0.2230038882313615,0.36364203665730843
-0.5809272044216703,0.2933992268431084,0.22655139955748196,0.3678528134927319
-0.5354402811215039,0.2989322069962896,0.2297472159419906,0.3738442942011776
-0.4899533578213374,0.3043724703471338,0.23343880911446624,0.3835968228430211
-0.44446643452117096,0.309667942035237,0.23144900616137257,0.3864981157752563
-0.3989795112210049,0.3147438054647296,0.23073601918048103,0.3890709060455344
-0.35349258792083843,0.3195286956695626,0.23582990931192233,0.39971995583491143
-0.308005664620672,0.3239835744542174,0.2359236417089596,0.4058094570424733
-0.26251874132050557,0.3280951251551444,0.23604519633608773,0.41428167093771834
-0.21703181802033916,0.33185040619287504,0.23653906717504905,0.4200950825715821
-0.1715448947201727,0.33523010390889585,0.24336154187159464,0.43240368990220585
-0.12605797142000624,0.33821216625165634,0.2456003317262814,0.440316214572808
-0.08057104811983984,0.3407716971599749,0.2402870309348692,0.4428080842980529
-0.03508412481967338,0.3428862261867018,0.24304224190692464,0.45504021533627154
0.010402798480492748,0.3445483316052302,0.24347119793894378,0.4615762945460461
0.055889721780659096,0.34576844304120746,0.24418756550781667,0.4677223033913629
0.10137664508082556,0.34656409998797516,0.23111278884751008,0.45784974739878526
0.14686356838099202,0.34695297733553465,0.2391871819530868,0.46740909909168926
0.19235049168115848,0.3469539937140061,0.24199394619626208,0.4754280281083028
0.23783741498132493,0.3465877966125472,0.2121612715638659,0.4507084480879856
0.2833243382814914,0.34587562255226656,0.21196253336718673,0.45560549866084066
0.3288112615816574,0.34483918392466156,0.21692941134365357,0.4639798132366528
0.37429818488182387,0.34350087631069026,0.21540700566691354,0.47020670145374854
0.41978510818199033,0.3418831399067195,0.1994003817551592,0.4637850675519943
0.4652720314821568,0.340008489526418,0.22181636949712097,0.4895855467909787
0.5107589547823232,0.3378996655923156,0.21320857223095416,0.4818513408805288
0.5562458780824897,0.3355779607689072,0.20870925285293315,0.4784974863704012
0.6017328013826562,0.3330614216205194,0.20410749447395715,0.4741904339139557
0.6472197246828224,0.3303654731788442,0.2065972197987193,0.48278652499028785
0.6927066479829889,0.3275048549522735,0.20198613447435768,0.48119209090940246
0.7381935712831551,0.324494553277848,0.20125581313615784,0.4814448688852552
0.7836804945833216,0.32135008140647087,0.19853894883763967,0.4803787469444649
0.829167417883488,0.3180879881366206,0.19436305549902316,0.48097060798770264
0.8746543411836547,0.3147260566832643,0.19261156192204762,0.4822892263182754
0.9201412644838207,0.3112832338587894,0.19005496494584878,0.4824521440229237
0.965628187783987,0.3077794649271084,0.18483014007526868,0.47825478563933377
1.0111151110841536,0.30423473982394134,0.18575314213812055,0.4814118901502988
1.0566020343843197,0.30066776147633767,0.17716753472105112,0.47395856606166975
1.1020889576844866,0.2970952865653292,0.16198012114642696,0.459277386093853
1.1475758809846526,0.2935322814037259,0.16932828265590516,0.46795984497916976
1.1930628042848195,0.28999222685672915,0.1601570484255956,0.4603833656404934
1.2385497275849855,0.28648703686983895,0.15659821162916052,0.45944674727991414
1.2840366508851515,0.2830267886173572,0.13053155946324252,0.431107089143745
1.3295235741853184,0.27961967136870164,0.12807049128019019,0.4295285776509742
1.3750104974854844,0.27627216481977757,0.12077853629870834,0.42149960045006346
1.4204974207856513,0.272989202658278,0.11956272251059824,0.4189198238683909
1.4659843440858173,0.2697742953950752,0.11834099138554081,0.4166783681764563
1.5114712673859843,0.2666298696965113,0.11538165096846513,0.4149533717557078
1.5569581906861503,0.2635578213539564,0.11587200651812037,0.4141948107198953
1.6024451139863163,0.26055990308871263,0.11401324985573956,0.4138880194800285
1.6479320372864832,0.25763778007932464,0.10436762260288796,0.4033759691010888
1.6934189605866492,0.25479290737553295,0.10305656511710744,0.3998698248900943
1.738905883886816,0.2520263653640989,0.10287432357208051,0.3966599570504655
1.7843928071869821,0.24933872290987535,0.10371807484842814,0.39541943595854534
1.829879730487149,0.24673002405714684,0.09944634049512689,0.38877556224534143
1.875366653787315,0.24419994501031597,0.09834294889175833,0.38492065248064433
1.920853577087482,0.24174802462303835,0.09728980040083574,0.3812404215283359
1.966340500387648,0.23937382653487407,0.09628792004518022,0.3810341246791853
2.011827423687814,0.2370769950265415,0.09527474665501791,0.37803299821579006
2.057314346987981,0.23485724187782284,0.09444053489529013,0.37293571648322216
2.102801270288147,0.2327142688754087,0.09335495066761977,0.3723825349450702
