cont_trait_0,mean,lwr,upr
-0.35349258792083843,0.28430342722575863,0.20957337319068592,0.3664526613223696
-0.308005664620672,0.28915658705957875,0.21563792689667421,0.37660913321222006
-0.26251874132050557,0.29367516609414274,0.21750354308245062,0.38272928239701787
-0.21703181802033916,0.29780883795704194,0.21228875876784833,0.38612602797588774
-0.1715448947201727,0.30149863957989387,0.21800069173058542,0.3963015301105231
-0.12605797142000624,0.30468583184710835,0.21495623469359584,0.40236661253403966
-0.08057104811983984,0.30732639768228576,0.20706136536090486,0.40143341347834327
-0.03508412481967338,0.3093991332086614,0.21189148724722898,0.4120402765195801
0.010402798480492748,0.3109007083674865,0.21082401941823817,0.41919501503644674
0.055889721780659096,0.31183623368560626,0.20351446994322925,0.4192399026994667
0.10137664508082556,0.3122140122692788,0.2066114324911847,0.4254778990591817
0.14686356838099202,0.3120439686495936,0.20495504936801184,0.4253933936556674
0.19235049168115848,0.31133811967960257,0.1980654233248191,0.4263440275739889
0.23783741498132493,0.31011159854126874,0.19504718278185634,0.4301438571806974
0.2833243382814914,0.3083847366352947,0.1925572687190149,0.4335666763571177
0.3288112615816574,0.30618619891955584,0.17667499722677255,0.4277466216109158
0.37429818488182387,0.3035514241615826,0.1786947056901085,0.43817316030505354
0.41978510818199033,0.30051905608632457,0.18132826302873686,0.44665170453336867
0.4652720314821568,0.29712991507602404,0.18204487321298568,0.45787443137445366
0.5107589547823232,0.29342779849354456,0.14901912471107295,0.43208792187226464
0.5562458780824897,0.2894591373931896,0.17102879529656181,0.4593641730573232
0.6017328013826562,0.2852704251065587,0.1680134955985257,0.46119481314947686
0.6472197246828224,0.2809063680863864,0.13174082561779618,0.4311914853343823
0.6927066479829889,0.27641028626086217,0.14783602626268014,0.44763365670570066
0.7381935712831551,0.2718229269096452,0.14404599945589272,0.44662819823744027
0.7836804945833216,0.2671787017218722,0.13460925896897882,0.4439064768181484
0.829167417883488,0.2625044674937483,0.1070062291481711,0.4222445374536799
0.8746543411836547,0.2578227397633084,0.10704665893868956,0.4216634198181133
0.9201412644838207,0.2531545417943535,0.10284346026941038,0.4212571041013114
0.965628187783987,0.24851842057293416,0.09219209209330402,0.411040770629656
1.0111151110841536,0.24392877758127066,0.08309572147728105,0.4018328111202546
1.0566020343843197,0.2393962869159305,0.07637920858350722,0.3924785227474801
1.1020889576844866,0.23492937036697406,0.07324102637067004,0.38558221342403437
1.1475758809846526,0.23053550011491422,0.07010927333740724,0.377955177810005
1.1930628042848195,0.22622218958653328,0.06723632412622192,0.3750306124785558
1.2385497275849855,0.22199808526923978,0.06284585878546974,0.37060460389021127
1.2840366508851515,0.2178739266536016,0.06308571106777648,0.3696764000652939
1.3295235741853184,0.21386185188773701,0.05857478393643704,0.3627902854343236
1.3750104974854844,0.2099728575585359,0.057453682251868296,0.36013293880317854
1.4204974207856513,0.2062147176173497,0.051576919691533045,0.35261805191267676
1.4659843440858173,0.20259175197826032,0.05086748253014246,0.3470650488517371
1.5114712673859843,0.19910566767301338,0.048835182122028246,0.3431617316503742
1.5569581906861503,0.19575648613516325,0.05015754432252684,0.34394916663591973
1.6024451139863163,0.19254335065544842,0.049975523486101056,0.34339867029168203
1.6479320372864832,0.18946522433471785,0.048564038544030685,0.33985201923236874
1.6934189605866492,0.1865211528575619,0.05375252275606586,0.3436987946353468
1.738905883886816,0.1837099117232229,0.055669694863481896,0.3432345047475314
1.7843928071869821,0.1810295802750393,0.0505500834307764,0.3354869175169683
1.829879730487149,0.1784775368913374,0.036849799257619824,0.31641476274382807
1.875366653787315,0.17605069495397135,0.03584080797681341,0.31492615966475623
1.920853577087482,0.17374563353085887,0.034944163244203734,0.30940389316038436
1.966340500387648,0.17155852593693896,0.044497554734945016,0.3181212238594721
2.011827423687814,0.1694849757419867,0.04218132983696798,0.31388845982035674
2.057314346987981,0.16751995846005202,0.04242986300347446,0.31274403948264795
2.102801270288147,0.16565798875909787,0.038645852875866964,0.3076139941804508
